"Iter.","Eval.","Best","Time m:s"
0,10,1.06281133981985368e-01,0.2657946301624179
1,20,1.06216881829192061e-01,0.5037463819608092
2,30,1.06206336055889500e-01,0.6720428969711065
3,40,1.06050316418716387e-01,0.8408236410468817
20,205,8.77145878889182551e-02,3.726157163269818
40,392,8.75906806269089455e-02,7.180153508670628
60,588,8.50280341097251063e-02,10.696794422343373
80,736,8.42387324078644334e-02,14.117590281181037
100,888,8.42074857265002336e-02,17.559796032495797
120,1033,8.41742659384272784e-02,20.926093108020723
140,1173,8.41283462831552559e-02,24.160431887954473
160,1327,8.39419830898341657e-02,27.520811297930777
180,1486,8.23706868866670994e-02,30.818977848626673
200,1664,8.13615832456851540e-02,34.40165262296796
220,1835,8.06495341341123134e-02,38.04575952794403
240,2030,8.02688851901760952e-02,41.35626122262329
260,2230,7.97957397252897355e-02,44.84139305073768
280,2429,7.86120330905680231e-02,48.261395052075386
300,2624,7.66068840022464947e-02,51.60607362072915
320,2813,6.19802337983600474e-02,55.01395070459694
340,2996,4.34727090791027435e-02,58.45372530724853
360,3184,3.86043417443216949e-02,61.889480718411505
380,3351,2.41164050050342582e-02,65.45820202305913
400,3536,1.77186895760292305e-02,69.02087477780879
420,3730,1.68298414149557901e-02,72.57880890369415
440,3930,1.63365229234103924e-02,76.18733651563525
460,4130,1.58243292214779868e-02,79.6351308748126
480,4330,1.57098663011976426e-02,83.05359627492726
500,4530,1.54112234560464401e-02,86.3507741317153
520,4730,1.52769457503432234e-02,89.707639278844
540,4930,1.52620975640066353e-02,93.20044946298003
560,5130,1.52610088325891430e-02,97.31319692730904
580,5330,1.52608116184244427e-02,100.91946254111826
600,5530,1.52607962269794405e-02,104.35735882539302
620,5730,1.52607950408094484e-02,107.9117934377864
640,5930,1.52607950027182099e-02,111.36077835783362
660,6130,1.52607948614058037e-02,114.76970475818962
680,6330,1.52607948614058037e-02,117.9766955114901
700,6530,1.52607948614058037e-02,121.25112356431782
720,6730,1.52607948183379680e-02,124.51765613537282
740,6930,1.52607948183379680e-02,128.11929261218756
760,7130,1.52607948183379680e-02,131.51085543073714
780,7330,1.52607947724977475e-02,134.88081256859004
800,7530,1.52607947724977475e-02,138.25126006174833
820,7730,1.52607944962443679e-02,141.45303549896926
840,7930,1.52607944962443679e-02,144.91283299773932
860,8130,1.52607944962443679e-02,148.31620946340263
880,8330,1.52607944962443679e-02,151.75504257995635
900,8530,1.52607944962443679e-02,155.22854163125157
920,8730,1.52607944962443679e-02,158.73094901721925
940,8930,1.52607944962443679e-02,162.32722101081163
960,9130,1.52607944962443679e-02,165.82881616894156
980,9330,1.52607944962443679e-02,169.32730652671307
1000,9530,1.52607944962443679e-02,172.6563681839034
1012,9640,1.52607944962443679e-02,174.5451139016077
