"Iter.","Eval.","Best","Time m:s"
0,9,7.21243601906944448e-02,0.22743279300630093
1,18,7.20718447789102240e-02,0.4026247765868902
2,25,7.18023782584107512e-02,0.5933248549699783
3,31,7.15503544894962040e-02,0.7639387995004654
20,159,7.05956344258320267e-02,3.4095486123114824
40,337,7.04970253906198746e-02,6.706017263233662
60,487,7.04186035426573598e-02,9.935084952041507
80,636,7.01848313704698662e-02,13.223439078778028
100,772,6.99976815308897410e-02,16.230121983215213
120,900,6.70139500403657967e-02,19.39657437801361
140,1012,6.08435843536782178e-02,22.626863222569227
160,1145,6.08435843536782178e-02,26.089485539123416
180,1267,5.97303171393217883e-02,29.052264915779233
200,1387,5.88746643021720653e-02,32.160009291023016
220,1505,5.85326926287010815e-02,35.19651586189866
240,1621,5.83821214427504565e-02,38.29666943103075
260,1755,5.79420515519556284e-02,41.414645839482546
280,1885,5.67430632044352290e-02,44.50956593081355
300,2018,5.64583222546947774e-02,47.64665776304901
320,2146,5.64166157798709211e-02,50.66505130007863
340,2281,5.64083018666857519e-02,53.641431745141745
360,2413,5.64037667740720852e-02,56.74120092019439
380,2538,5.63970555566129447e-02,59.72902009636164
400,2656,5.63940194409844817e-02,62.762276185676455
420,2790,5.63882687261489310e-02,65.87343400344253
440,2933,5.63715637957917445e-02,69.0375599861145
460,3090,5.63520079388648079e-02,72.20722154527903
480,3271,5.61878516190784730e-02,75.38459886237979
500,3447,5.59200980464456820e-02,78.56747119128704
520,3647,5.59200980464456820e-02,82.11246860027313
540,3835,5.57812649021350165e-02,85.3279307950288
560,4004,5.57058252657900987e-02,88.58014617674053
580,4177,5.54431668968761518e-02,91.81894302368164
600,4338,5.33904626494578691e-02,94.96754618175328
620,4501,5.29678484431757440e-02,98.14833899959922
640,4677,5.28531874504897664e-02,101.48503847979009
660,4873,5.28404265832726136e-02,104.82395326904953
680,5073,5.28387994741829903e-02,108.59526435285807
700,5270,5.28309306166664730e-02,112.13534272275865
720,5470,5.28046602575253793e-02,115.3784690760076
740,5669,5.27508020189189492e-02,118.72938323020935
760,5866,5.26924989089320936e-02,122.06076942570508
780,6065,5.26720789889276175e-02,125.28485311195254
800,6265,5.26585843196704234e-02,128.5540129262954
820,6465,5.26558586457673977e-02,131.7346915472299
840,6665,4.04602831607813324e-02,135.04729747399688
860,6840,3.88904670579631045e-02,138.32677672058344
880,7032,3.28625409832170381e-02,141.90791884064674
900,7232,2.97045537173996413e-02,145.06829749792814
920,7431,2.78654819868291090e-02,148.2619574237615
940,7631,2.41313410921126376e-02,151.37821237556636
960,7826,2.16774812457290189e-02,154.497968159616
980,8003,1.63212087184940666e-02,157.58110580407083
1000,8199,1.41745647075671288e-02,160.63524985313416
1020,8399,1.38240012765797286e-02,163.96467441134155
1040,8599,1.36150832866174642e-02,167.1306744236499
1060,8799,1.36050064267801297e-02,170.37910084426403
1080,8999,1.35929459155338262e-02,173.44990191794932
1100,9199,1.35473228478919724e-02,176.61590511538088
1120,9399,1.34243392013636172e-02,179.83539837785065
1140,9599,1.33953823544368644e-02,182.91318319924176
1160,9799,1.33925523803086928e-02,186.14284855499864
1180,9999,1.33923118020607846e-02,189.7630169428885
1200,10199,1.33923025594217850e-02,193.62056310288608
1220,10399,1.33923019031543279e-02,196.86146965250373
1240,10599,1.33923016728630662e-02,200.03369164466858
1260,10799,1.33923016728630662e-02,203.23236706666648
1280,10999,1.33923016728630662e-02,206.32184785977006
1300,11199,1.33923016728630662e-02,209.5261435881257
1320,11399,1.33923015624957224e-02,212.58354583382607
1340,11599,1.33923015624957224e-02,215.72354185767472
1360,11799,1.33923015624957224e-02,218.8112470433116
1380,11999,1.33923015624957224e-02,221.914722122252
1400,12199,1.33923015624957224e-02,225.14439862407744
1420,12399,1.33923013429546982e-02,228.30326290614903
1440,12599,1.33923010337452589e-02,231.54131642356515
1460,12799,1.33923010337452589e-02,234.76153155229986
1480,12999,1.33923010337452589e-02,237.96182068809867
1500,13199,1.33923010337452589e-02,241.14168952032924
1520,13399,1.33923010337452589e-02,244.17840723879635
1540,13599,1.33923010337452589e-02,247.44469192437828
1560,13799,1.33923010337452589e-02,250.7807405460626
1580,13999,1.33923010337452589e-02,254.08466385491192
1600,14199,1.33923010337452589e-02,257.27343770861626
1620,14399,1.33923010337452589e-02,260.50347695313394
1636,14549,1.33923010337452589e-02,263.00788077898324
