"Iter.","Eval.","Best","Time m:s"
0,9,4.52756901114725385e-01,0.22555699944496155
1,17,4.06947153657736871e-01,0.4565008655190468
2,24,3.82433894611991343e-01,0.6030769571661949
3,32,3.46937948723464451e-01,0.7510925773531199
20,129,1.90809009241332844e-01,3.2812542226165533
40,258,1.70522684695399912e-01,6.366210885345936
60,378,8.01587001972957486e-02,9.427414374426007
80,512,7.08828271281255473e-02,12.527187941595912
100,668,7.05503741689638142e-02,15.530896289274096
120,809,7.01795952242946913e-02,18.58643419854343
140,957,7.00892866047835433e-02,21.611056875437498
160,1116,6.99123684403054890e-02,24.67340619303286
180,1268,6.82454727898661739e-02,27.81469663605094
200,1410,6.41549234205173180e-02,30.774349158629775
220,1534,6.37622107204572491e-02,33.67308993637562
240,1679,6.37401618482477811e-02,36.71575600095093
260,1829,6.36661928379210484e-02,39.78899544663727
280,1963,6.36245420151149432e-02,42.82780587673187
300,2074,6.36151149403165195e-02,45.68971099331975
320,2184,6.36122006555260161e-02,48.547009805217385
340,2306,6.36027227834328607e-02,51.38709290139377
360,2420,6.35982659006377460e-02,54.077678157016635
380,2549,6.35961515570429015e-02,56.95907553844154
400,2681,6.35943202496511845e-02,59.82097468711436
420,2813,6.35940906303864156e-02,62.71460557170212
440,2922,6.35938498217918646e-02,65.53826747462153
460,3046,6.35938085425371558e-02,68.36872748285532
480,3154,6.35937642516806595e-02,71.20345542393625
500,3272,6.35937222430995042e-02,73.9958997387439
520,3387,6.35936509629885238e-02,76.68766252323985
540,3529,6.35926850512423258e-02,79.8460090663284
560,3698,6.35281598883066512e-02,82.87334061600268
580,3841,6.35140534892995740e-02,85.76420647464693
600,3983,6.34927140945534541e-02,88.72678349539638
620,4115,6.34363305148556572e-02,91.93803253211081
640,4282,6.31807900518138316e-02,95.1543594263494
660,4435,6.31654637586301915e-02,98.12007908150554
680,4603,6.30966928844537839e-02,101.11220501363277
700,4759,6.30263106590495392e-02,104.03424968197942
720,4922,6.28613530776886975e-02,107.01342712342739
740,5092,6.25293914151387326e-02,110.47518124617636
760,5268,6.24133911459666471e-02,113.70788866840303
780,5438,6.23007016082368151e-02,116.75823687389493
800,5605,6.22879121019567911e-02,119.82114133238792
820,5788,6.22714597104195369e-02,122.92564000561833
840,5969,6.22011512278387857e-02,125.97862089239061
860,6161,6.16738407045172576e-02,129.16652758978307
880,6343,6.02790316311741931e-02,132.31332178786397
900,6521,5.89456225471919060e-02,135.81227699108422
920,6681,3.98554721736441644e-02,138.95173100940883
940,6841,2.82296695379949288e-02,142.1593816075474
960,6998,1.47201866125160497e-02,145.2794283684343
980,7197,1.04742219120236291e-02,148.50708868727088
1000,7397,9.40235484801991983e-03,151.81702705845237
1020,7597,7.91513583401092478e-03,154.9918859861791
1040,7797,7.61316845521043100e-03,158.10941548459232
1060,7997,7.41694435085955665e-03,161.50501393154263
1080,8197,7.23745744807761937e-03,164.7962656300515
1100,8397,6.94576078451762842e-03,167.92305845580995
1120,8597,6.29653148296669025e-03,171.013018341735
1140,8797,6.10071412659144927e-03,174.22978789918125
1160,8997,5.96578874988930915e-03,177.4197932817042
1180,9197,5.85738056736275544e-03,180.68391306512058
1200,9397,5.84615610536239321e-03,183.9101865682751
1220,9597,5.84427705493910724e-03,187.01566059701145
1240,9797,5.84422582885618571e-03,190.20889925211668
1260,9997,5.84422431966967731e-03,193.38364037685096
1280,10197,5.84422422482250379e-03,196.79650504514575
1300,10397,5.84422422482250379e-03,199.73188730701804
1320,10597,5.84422422482250379e-03,202.79703123122454
1340,10797,5.84422422482250379e-03,205.87200389243662
1360,10997,5.84422422482250379e-03,208.96588302217424
1380,11197,5.84422422482250379e-03,211.90215073525906
1400,11397,5.84422422482250379e-03,214.9198881238699
1420,11597,5.84422422482250379e-03,217.89875975996256
1440,11797,5.84422418026523706e-03,220.82798694632947
1460,11997,5.84422418026523706e-03,223.83577016182244
1480,12197,5.84422418026523706e-03,226.98758423887193
1500,12397,5.84422418026523706e-03,230.11987438052893
1520,12597,5.84422418026523706e-03,233.24490052089095
1540,12797,5.84422418026523706e-03,236.41626218520105
1560,12997,5.84422418026523706e-03,239.8347032442689
1580,13197,5.84422418026523706e-03,243.17444906942546
1600,13397,5.84422418026523706e-03,246.3604840170592
1620,13597,5.84422418026523706e-03,249.58892297931015
1623,13617,5.84422418026523706e-03,249.93205604702234
