"Iter.","Eval.","Best","Time m:s"
0,10,1.06376678997201837e-01,0.26677956618368626
1,20,1.06376673992815460e-01,0.4588814163580537
2,30,1.06376667387136650e-01,0.610944727435708
3,40,1.06376663166662389e-01,0.7482187328860164
20,175,1.06367176109505482e-01,3.545498190447688
40,280,1.06295295674992088e-01,6.361519888974726
60,435,1.06266700121073226e-01,9.822001146152616
80,576,1.06260467462747046e-01,13.078058051876724
100,724,1.06256716198558476e-01,16.392472052015364
120,842,1.06255280969704616e-01,19.564560873433948
140,963,1.06252818313776129e-01,22.84568940103054
160,1092,1.06241126522480828e-01,26.218197642825544
180,1222,1.05975950249859827e-01,29.299054516479373
200,1310,1.05488557805413288e-01,31.81884062476456
220,1454,1.05049475095478295e-01,35.068360574543476
240,1560,1.04358606947342877e-01,38.05089088715613
260,1682,9.72712918665175064e-02,40.965737962163985
280,1779,9.37254532798541679e-02,44.14199040737003
300,1907,9.06763585106977743e-02,47.20232380833477
320,2039,9.01376202096076107e-02,50.20874324440956
340,2167,8.98730579150492648e-02,53.35217784624547
360,2295,8.97498040433441224e-02,56.21769944019616
380,2432,8.97403801149044555e-02,59.28705208841711
400,2558,8.97326788480806298e-02,62.33820874430239
420,2674,8.97317349553344856e-02,65.31895303726196
440,2796,8.97305348274969883e-02,68.2983905961737
460,2916,8.97298226254942127e-02,71.1214453484863
480,3048,8.97295952178095158e-02,74.0079006664455
500,3171,8.97294220740577769e-02,76.88943848386407
520,3302,8.97294010367555156e-02,79.9710288848728
540,3434,8.97293399839896311e-02,82.72784588765353
560,3579,8.97285301843493976e-02,85.76051835995167
580,3733,8.97201149821450633e-02,88.85478538647294
600,3915,8.84112211191534353e-02,91.82597422599792
620,4047,8.82947982292795752e-02,94.85965551249683
640,4194,8.82524337183028806e-02,97.90185691229999
660,4328,8.82070420475285222e-02,100.89408866688609
680,4467,8.81874483788948060e-02,104.02214538678527
700,4591,8.81782162641162742e-02,106.9881993252784
720,4732,8.81705039468683865e-02,109.847067669034
740,4895,8.81269322846449654e-02,113.1637668563053
760,5059,8.80353026965352420e-02,116.38142022956163
780,5202,8.80199036194786455e-02,119.62341250386089
800,5323,8.80192619310828372e-02,122.56530193798244
820,5445,8.80187377758288453e-02,125.42473432980478
840,5555,8.80185808355296723e-02,128.29070780146867
860,5663,8.80185368340600516e-02,131.09075208939612
880,5775,8.80185217682134119e-02,133.99960758723319
900,5915,8.80185132098545708e-02,136.97912945970893
920,6052,8.80185112004801262e-02,140.01964790560305
940,6193,8.80185075905560443e-02,143.0172277195379
960,6361,8.80185067657590636e-02,146.12566700950265
980,6558,8.80185053200220890e-02,148.8742886595428
1000,6739,8.80185053200220890e-02,151.78937911894172
1020,6918,8.80185053200220890e-02,154.79155354760587
1040,7086,8.80185053200220890e-02,157.72647697571665
1060,7277,8.80185053200220890e-02,160.8513162266463
1080,7477,8.80185053200220890e-02,164.0777027355507
1100,7676,8.80185053200220890e-02,166.88909135386348
1120,7868,8.80185053200220890e-02,169.9663417385891
1140,8068,8.80185053200220890e-02,172.86638281680644
1160,8268,8.80185053200220890e-02,175.88445335906
1177,8428,8.80185053200220890e-02,178.43709200900048
