"Iter.","Eval.","Best","Time m:s"
0,10,2.96808603260047876e+00,0.300084225833416
1,20,2.73762799574943871e+00,0.5279514379799366
2,30,2.52397202485740912e+00,0.7146120565012097
3,38,2.20844984203344596e+00,0.9584347978234291
20,132,1.99089065327837766e-01,3.9179653683677316
40,267,6.96626232255908168e-02,7.081640327349305
60,424,5.82111762920968778e-02,10.632942508906126
80,605,5.79336470191296679e-02,14.02453479822725
100,760,5.76763896293985001e-02,17.547056772746146
120,899,5.76584106093868190e-02,20.895102669484913
140,1031,5.76485636584269656e-02,24.128762452863157
160,1169,5.76467557066147746e-02,27.486306429840624
180,1284,5.76463010800193285e-02,30.609520164318383
200,1412,5.76456572684534291e-02,34.23021997883916
220,1559,5.76422688059997426e-02,37.68685568124056
240,1729,5.76069759759155753e-02,41.376734582707286
260,1898,5.73302285434808892e-02,44.79985366296023
280,2042,5.65193574955233369e-02,48.32152576185763
300,2198,5.63561372500611737e-02,51.62962424568832
320,2377,5.59740433173776045e-02,55.17114714253694
340,2538,5.41046251472322229e-02,58.547581729479134
360,2719,5.22629564222212503e-02,61.989032533951104
380,2911,5.20196013366167054e-02,65.27325913030654
400,3093,5.17796254490265478e-02,68.74963730294257
420,3254,4.93950503289950424e-02,72.10334678180516
440,3435,4.04625651104057391e-02,75.48764658533037
460,3616,3.70276406178810108e-02,78.87059710826725
480,3797,3.58398213587282702e-02,82.42358394153416
500,3990,3.37143057713482561e-02,85.79741523135453
520,4184,3.34813546400239762e-02,89.1652202270925
540,4384,3.34067172638352547e-02,92.49301187787205
560,4584,3.33395748971866135e-02,95.92898507323116
580,4784,3.32868657832483678e-02,99.47668680083007
600,4984,3.32302576324039270e-02,103.25292992405593
620,5184,3.30641067479488238e-02,107.09028473868966
640,5384,3.27487660722309420e-02,110.4742851080373
660,5584,3.26691275742148485e-02,113.74413479305804
680,5784,3.25998237054852397e-02,117.13603062275797
700,5984,3.23939838530541563e-02,120.4685005992651
720,6183,3.11453933789820683e-02,123.89362382888794
740,6369,2.76594205389010944e-02,127.25207664445043
760,6562,2.35537811565087879e-02,130.82840382587165
780,6762,1.85229079015922088e-02,134.2912328839302
800,6953,1.49452408418734098e-02,137.8510614130646
820,7149,1.38959541672740300e-02,141.48316982854158
840,7349,1.35167744087448527e-02,145.03819023817778
860,7549,1.34050580056850142e-02,148.61477943509817
880,7749,1.33930526977512343e-02,152.14780618809164
900,7949,1.33923495918793854e-02,155.60446426458657
920,8149,1.33923072413894215e-02,159.22309340443462
940,8349,1.33923027859537015e-02,162.68449454847723
960,8549,1.33923018353475330e-02,165.97723205108196
980,8749,1.33923013688874715e-02,169.69522721786052
1000,8949,1.33923013688874715e-02,173.37684064079076
1020,9149,1.33923012748585913e-02,177.0896342843771
1040,9349,1.33923012748585913e-02,180.56336346827447
1060,9549,1.33923012748585913e-02,184.09993833024055
1080,9749,1.33923012748585913e-02,187.5376265188679
1100,9949,1.33923012748585913e-02,191.03439688216895
1120,10149,1.33923012748585913e-02,194.8484407858923
1140,10349,1.33923012748585913e-02,198.55683087557554
1160,10549,1.33923012748585913e-02,201.96339907124639
1180,10749,1.33923012748585913e-02,205.44100760947913
1200,10949,1.33923012748585913e-02,208.99023898132145
1220,11139,1.33923012748585913e-02,212.51920489873737
