"Iter.","Eval.","Best","Time m:s"
0,10,7.24915467437111660e-02,0.38740329910069704
1,20,7.24832982715077484e-02,0.6462448174133897
2,30,7.24710918455584996e-02,0.8340678187087178
3,36,7.24682903361342085e-02,1.0021794168278575
20,161,7.18281177453042596e-02,4.094505997374654
40,338,6.76169617452556243e-02,7.800930516794324
60,516,6.74924894644312739e-02,11.630527425557375
80,667,6.74117027976987998e-02,15.439540385268629
100,812,6.73826480651388282e-02,19.137626837939024
120,963,6.73778536749504442e-02,22.895610337145627
140,1095,6.73752271950210091e-02,26.324198741465807
160,1248,6.73682365697784724e-02,30.098467953503132
180,1425,6.73372495846239899e-02,33.911062945611775
200,1601,6.71392302432632232e-02,37.813792320899665
220,1754,6.70318180081769799e-02,41.468230680562556
240,1887,6.65699971951135838e-02,45.01089592278004
260,2043,6.34152722133738828e-02,48.704582451842725
280,2213,5.94414517797440325e-02,52.44509294535965
300,2389,5.86146686336685915e-02,56.36926660500467
320,2589,5.85832998783647474e-02,60.23914968036115
340,2783,5.84206510457290079e-02,64.21227404475212
360,2968,5.79204164000571217e-02,67.99427481461316
380,3148,5.50160153885024053e-02,71.8228874662891
400,3299,5.23828990151534168e-02,75.64350609760731
420,3442,5.19660053925426121e-02,79.60990539286286
440,3571,5.02647475855965004e-02,83.42625861428678
460,3701,5.00537364435657828e-02,87.31931885704398
480,3841,4.98649292865203445e-02,91.1817795149982
500,3977,4.97546873253605013e-02,94.84997720550746
520,4148,4.95965756325636373e-02,98.43195306695998
540,4327,4.89610791544942206e-02,101.87233737390488
560,4521,4.87638654863747772e-02,105.78088543191552
580,4716,4.82877502427432603e-02,109.56073683127761
600,4907,4.71614318676706057e-02,113.34500807803124
620,5091,4.66474748701013256e-02,117.89407396316528
640,5269,4.46469228593916953e-02,121.80659706611186
660,5459,4.22427888286104475e-02,125.60681323427707
680,5659,3.65046325997367832e-02,129.54999805800617
700,5854,2.85179225502462733e-02,133.25660674180835
720,6030,2.47129138231471646e-02,136.93224057834595
740,6211,2.18481904116154708e-02,140.678812016733
760,6391,1.78901115289415227e-02,144.20138267893344
780,6552,1.60569309210093943e-02,147.92618432454765
800,6750,1.48108502985988873e-02,151.6418924368918
820,6949,1.43577199815766599e-02,155.23997553251684
840,7149,1.37916321751357842e-02,158.8967042695731
860,7349,1.35154668695960812e-02,162.46384547557682
880,7549,1.34221621077914056e-02,166.1396713387221
900,7749,1.34003820517139133e-02,169.93413144443184
920,7949,1.33937512062835464e-02,173.82493674382567
940,8149,1.33923597493531658e-02,177.69976987037808
960,8349,1.33923090113551302e-02,181.43315002229065
980,8549,1.33923032060164152e-02,185.17922493442893
1000,8749,1.33923017607209694e-02,189.0742344930768
1020,8949,1.33923014130818037e-02,192.77215180639178
1040,9149,1.33923010985381487e-02,196.5819360986352
1060,9349,1.33923010985381487e-02,200.29926745593548
1080,9549,1.33923010985381487e-02,203.90358345862478
1100,9749,1.33923010985381487e-02,207.66904763318598
1120,9949,1.33923010985381487e-02,211.71549507416785
1140,10149,1.33923010985381487e-02,216.20354658551514
1160,10349,1.33923010985381487e-02,219.96607449557632
1180,10549,1.33923010985381487e-02,223.6598437083885
1200,10749,1.33923010985381487e-02,227.60409587435424
1220,10949,1.33923010985381487e-02,231.14849275257438
1234,11079,1.33923010985381487e-02,233.66109235677868
