"Iter.","Eval.","Best","Time m:s"
0,10,8.01136674218895783e-02,0.2906577894464135
1,20,7.45943680766937844e-02,0.4812026880681515
2,27,7.21416722850744263e-02,0.6235948875546455
3,33,7.15131552488493111e-02,0.812891180627048
20,154,7.03620667234101937e-02,3.668373294174671
40,333,7.02293768575874139e-02,7.073170726187527
60,516,7.01535981358291372e-02,10.33680497482419
80,695,6.99172995314337187e-02,13.755560474470258
100,827,6.98344752817508518e-02,17.141157190315425
120,960,6.97961387180535270e-02,20.416873523034155
140,1101,6.97445821407301769e-02,23.699630619958043
160,1244,6.95478957880672488e-02,26.944193442352116
180,1380,6.56595778654166379e-02,30.08500440325588
200,1537,5.95875333101795468e-02,33.21020650770515
220,1705,5.87177627782247899e-02,36.63104409445077
240,1886,5.66586010674073604e-02,40.01046786364168
260,2082,5.59989229006797734e-02,43.41656996496022
280,2279,5.56945554979090332e-02,46.986222193576396
300,2455,5.52717463925048239e-02,50.45772968605161
320,2611,5.10689443242023991e-02,53.867338268086314
340,2782,3.95184404869598493e-02,57.276097659021616
360,2974,2.90728336788638950e-02,60.76983093935996
380,3174,2.37274334568974288e-02,64.20399014465511
400,3366,1.22664996595810427e-02,67.62975864857435
420,3566,9.49192943960384256e-03,71.11643272731453
440,3766,6.56208396581242984e-03,74.46349928248674
460,3966,5.90871633296408127e-03,77.80151742231101
480,4166,5.85944271559501323e-03,81.22665008809417
500,4366,5.84439275620072043e-03,84.56790260970592
520,4566,5.84428932417626300e-03,88.0700119966641
540,4766,5.84425394353420974e-03,91.48612177465111
560,4966,5.84422874806797381e-03,95.08916437905282
580,5166,5.84422500386490990e-03,98.82653065770864
600,5366,5.84422432301641166e-03,102.35566319990903
620,5566,5.84422427694112224e-03,105.92537245899439
640,5766,5.84422425460737367e-03,109.45285926852375
660,5966,5.84422425460737367e-03,113.01220621168613
680,6166,5.84422425106343509e-03,116.65201790165156
700,6366,5.84422425106343509e-03,120.18103090394288
720,6566,5.84422422867882096e-03,123.67360842972994
740,6766,5.84422422515203273e-03,127.15981552936137
760,6966,5.84422422515203273e-03,130.57010235544294
780,7166,5.84422422515203273e-03,134.15777449402958
800,7366,5.84422422515203273e-03,137.72168523725122
820,7566,5.84422422515203273e-03,141.1756864003837
840,7766,5.84422422515203273e-03,144.6767192594707
860,7966,5.84422422515203273e-03,148.220611538738
880,8166,5.84422422515203273e-03,151.69372177124023
900,8366,5.84422422515203273e-03,155.4532240498811
920,8566,5.84422422515203273e-03,158.94708674401045
921,8566,5.84422422515203273e-03,158.94805828947574
