"Iter.","Eval.","Best","Time m:s"
0,10,6.67914694947708693e-02,0.30475350841879845
1,20,6.67914645410915830e-02,0.5072452798485756
2,30,6.67913537289132747e-02,0.6704056970775127
3,40,6.67910770063550457e-02,0.8235942386090755
20,142,6.60787410654121304e-02,3.556240499019623
40,272,6.58256963625183933e-02,6.955773830413818
60,398,6.54357885037942927e-02,10.198662739247084
80,523,6.51778241571200900e-02,13.542381953448057
100,634,6.50275289255480976e-02,16.685593899339437
120,748,6.50108735450079106e-02,19.6940074339509
140,867,6.50029176082575072e-02,22.851208183914423
160,995,6.49932409659289834e-02,25.845882449299097
180,1119,6.49906910212008221e-02,29.05059625953436
200,1229,6.49796535490689553e-02,32.14277930557728
220,1341,6.49735038375708340e-02,35.076530534774065
240,1478,6.49618638639656160e-02,38.13616456836462
260,1610,6.49083009766418528e-02,41.440267112106085
280,1745,6.48411196437007342e-02,44.83440091460943
300,1871,6.47600773005640729e-02,47.97457781434059
320,2040,6.46573270350719320e-02,51.47306955605745
340,2237,6.45678247881767003e-02,54.83166003227234
360,2408,6.44041675827446147e-02,58.13166317716241
380,2563,5.73512900877310577e-02,61.35942241549492
400,2719,4.09650237266930145e-02,64.55561771988869
420,2894,3.19095304037206942e-02,67.75761618837714
440,3076,3.02721322369738643e-02,71.10338041186333
460,3244,2.77521399453792977e-02,74.35088138654828
480,3397,2.65517041396911256e-02,77.552431024611
500,3557,2.58826100545661610e-02,81.1202481277287
520,3715,2.50970646296558367e-02,84.52106400206685
540,3879,2.50427624608442340e-02,87.78003225848079
560,4034,2.49953830631266562e-02,91.03154610469937
580,4211,2.49589325219175852e-02,94.37829665467143
600,4368,2.49182757820276338e-02,97.61887530609965
620,4539,2.48679714359788528e-02,100.96112426370382
640,4707,2.48407062497367180e-02,104.1575543768704
660,4883,2.47527436915789441e-02,107.51149936392903
680,5083,2.47199079538141936e-02,111.46080614998937
700,5266,2.47129952916291147e-02,114.99357552081347
720,5439,2.47064677784844047e-02,118.2318922765553
740,5599,2.47054321065852955e-02,121.44479976594448
760,5767,2.47051849160424622e-02,124.76398272439837
780,5921,2.47051720241115054e-02,128.06402529403567
800,6093,2.47051667161265961e-02,131.38768059387803
820,6277,2.47051603496273899e-02,134.71633699908853
840,6459,2.47051603496273899e-02,138.24534830451012
860,6645,2.47051603496273899e-02,141.66237704083323
880,6836,2.47051603496273899e-02,145.1315866522491
900,7013,2.47051586196401773e-02,148.48974107578397
920,7196,2.47051586196401773e-02,151.85188601911068
940,7374,2.47051578846271894e-02,155.32032796368003
960,7574,2.47051557248216952e-02,158.77787705510855
980,7774,2.47051557248216952e-02,162.13076308742166
1000,7974,2.47051557248216952e-02,165.46695969998837
1020,8174,2.47051557248216952e-02,168.79756104946136
1040,8374,2.47051556090755881e-02,172.05665704980493
1060,8574,2.47051556090755881e-02,175.46216364949942
1080,8774,2.47051556090755881e-02,179.01571068540215
1100,8974,2.47051556090755881e-02,182.36971559002995
1120,9174,2.47051556090755881e-02,185.8036979585886
1140,9374,2.47051556090755881e-02,189.40496300533414
1160,9574,2.47051556090755881e-02,192.93325515463948
1180,9774,2.47051556090755881e-02,196.185039781034
1200,9974,2.47051556090755881e-02,199.69269563630223
1220,10174,2.47051556047295506e-02,203.4855027794838
1227,10234,2.47051556047295506e-02,204.50058685988188
