"Iter.","Eval.","Best","Time m:s"
0,10,6.68579424520468618e-02,0.22626580111682415
1,20,6.58976044344773554e-02,0.41155168041586876
2,27,6.58900545169445462e-02,0.5525218211114407
3,34,6.58900545169445462e-02,0.7098850961774588
20,155,6.48380702775622486e-02,3.1840758193284273
40,312,6.48290535803482115e-02,6.187452336773276
60,486,6.48157579616428781e-02,9.242311676964164
80,618,6.48099409605880222e-02,11.958504267036915
100,762,6.48087073103821437e-02,14.924077115952969
120,910,6.48086652200322022e-02,17.864875415340066
140,1069,6.48059178296490068e-02,20.81980591826141
160,1226,6.46863817475537145e-02,23.913078885525465
180,1384,6.46199560210735241e-02,26.873969389125705
200,1571,6.46094588245365309e-02,29.80057910643518
220,1762,6.46077050500621086e-02,32.805982081219554
240,1943,6.46077050500621086e-02,35.82005322910845
260,2140,6.46077050500621086e-02,38.864461274817586
280,2340,6.46074613035969025e-02,41.93970908224583
300,2526,6.46070619748480707e-02,44.95780708640814
320,2724,6.46070619748480707e-02,48.08131982944906
340,2924,6.46070619748480707e-02,51.29518541507423
360,3124,6.46070619748480707e-02,54.53253364562988
380,3314,6.46069095713395769e-02,57.649623641744256
400,3493,6.46067815440656695e-02,60.65019054338336
420,3688,6.46067815440656695e-02,63.76489553228021
440,3870,6.46067395771500047e-02,66.83909188583493
460,4058,6.46067319761769038e-02,69.86421022936702
480,4246,6.46067285250238182e-02,73.00477597862482
500,4446,6.46066844096143122e-02,76.1175630968064
520,4644,6.46066166168079853e-02,79.3413665164262
540,4844,6.46066026012035166e-02,82.5851996243
560,5044,6.46064899739390575e-02,86.11246657371521
580,5243,6.46064237959912413e-02,89.22524767369032
600,5437,6.46063928934357268e-02,92.26417446509004
620,5633,6.46063245011078979e-02,95.32021500915289
640,5828,6.46062591640585437e-02,98.3564536664635
660,6015,6.46061796417956025e-02,101.44003096967936
680,6203,6.46061796417956025e-02,104.6298368666321
700,6400,6.46060587027573741e-02,108.20446280576289
720,6600,6.46057274548516025e-02,111.35766533575952
740,6769,6.46054416757042838e-02,114.3705751337111
760,6956,6.46054032822904190e-02,117.50876946747303
780,7139,6.46053450775612437e-02,120.95747265219688
800,7303,6.46052769863069143e-02,124.07507867924869
820,7485,6.46050887209407843e-02,127.20099230483174
840,7658,6.46050495599032604e-02,130.2680568397045
860,7846,6.46049918669705792e-02,133.3640507813543
880,8036,6.46047372736931191e-02,136.44693246670067
900,8214,6.46046192674695069e-02,139.54182022064924
920,8402,6.46042996710625983e-02,142.6673160493374
940,8590,6.46036949168711794e-02,145.73925041221082
960,8773,6.46020642891655117e-02,148.79278968833387
980,8953,6.46003230622289176e-02,151.93768521025777
1000,9123,6.45964970268953637e-02,154.97008890286088
1020,9272,6.45896722406734819e-02,158.13806620240211
1040,9403,6.45034563619572565e-02,161.07123269326985
1060,9579,3.26858222664874673e-02,164.24033098109066
1080,9756,2.77932062053124034e-02,167.558254128322
1100,9953,2.71036103997247362e-02,170.9782505594194
1120,10152,2.70301213177021327e-02,174.72318419627845
1140,10352,2.69736190494471624e-02,177.85113346204162
1160,10552,2.69629002156554290e-02,181.1176942344755
1180,10752,2.63547437834533299e-02,184.40833937563002
1200,10952,2.61324535995325694e-02,187.67982826195657
1220,11152,2.61219711079298429e-02,190.991790400818
1240,11352,2.61139482206106908e-02,194.1629682481289
1260,11552,2.61050625893376499e-02,197.52918666228652
1280,11752,2.60963887238212025e-02,201.036655748263
1300,11952,2.60381437304449369e-02,204.52398452162743
1320,12152,2.59525120283349876e-02,207.82679296284914
1340,12334,2.59292053003315273e-02,211.15673595666885
1360,12504,2.59231087027046968e-02,214.32652334310114
1380,12649,2.59226276916330184e-02,217.4582333918661
1400,12799,2.59223791277398592e-02,220.65620292164385
1420,12961,2.59223440203868415e-02,223.9722914006561
1440,13143,2.59223221463064993e-02,227.27871366031468
1460,13326,2.59223029456541500e-02,230.46753016859293
1480,13521,2.59223029456541500e-02,233.65069855190814
1500,13717,2.59222876114174154e-02,236.85531351342797
1520,13901,2.59222876114174154e-02,239.94879068806767
1540,14095,2.59222876114174154e-02,243.11800592951477
1560,14295,2.59222876114174154e-02,246.4325655642897
1580,14493,2.59222876114174154e-02,249.72652979567647
1600,14691,2.59222876114174154e-02,252.9978606440127
1620,14891,2.59222876114174154e-02,256.2331308480352
1640,15091,2.59222876114174154e-02,260.01475460641086
1660,15291,2.59222876114174154e-02,263.58590594120324
1680,15489,2.59222876114174154e-02,266.93338000774384
1682,15499,2.59222876114174154e-02,267.1066724061966
