"Iter.","Eval.","Best","Time m:s"
0,5,6.38762499918972687e-02,0.24653680063784122
1,14,6.38578081265181036e-02,0.4496779069304466
2,24,6.27363585838831145e-02,0.6178618259727955
3,34,6.08393933780628920e-02,0.783311203122139
20,159,3.49091454694974226e-02,3.3759138099849224
40,347,3.39240742226934663e-02,6.642211427912116
60,547,3.37967207305787248e-02,9.83450966887176
80,747,3.26481682084287864e-02,13.027000846341252
100,947,3.18032764620554131e-02,16.288744499906898
120,1147,3.08654005241804329e-02,19.515078959986567
140,1344,2.91427674798518041e-02,22.70596913062036
160,1540,2.60424449772372474e-02,25.922361155971885
180,1740,2.50679867152887072e-02,29.136817038059235
200,1940,2.43551998517619779e-02,32.35408113338053
220,2140,2.27565032155115747e-02,35.5506726782769
240,2321,2.12122399626235719e-02,38.82432979159057
260,2507,2.05599425314352026e-02,42.044671192765236
280,2686,2.03455087536178296e-02,45.11470867879689
300,2868,2.01264336228453369e-02,48.33634139969945
320,3054,1.96931080931457177e-02,51.50504522770643
340,3243,1.89074798697470847e-02,54.76170822791755
360,3426,1.84590321325899948e-02,58.02915549091995
380,3626,1.78944677716348609e-02,61.252314327284694
400,3826,1.77341674515892056e-02,64.3496318180114
420,4026,1.76869174876348074e-02,67.50065697915852
440,4226,1.76609516355990710e-02,70.6462541744113
460,4426,1.76523775609727165e-02,73.78959641978145
480,4626,1.76512644707518575e-02,77.2362698186189
500,4826,1.76512247056094633e-02,80.52680339105427
520,5026,1.76512216148777164e-02,84.1677529476583
540,5226,1.76512212832366684e-02,87.42130292393267
560,5426,1.76512210676140237e-02,90.66083581745625
580,5626,1.76512205877391339e-02,93.91754068806767
600,5826,1.76512205877391339e-02,97.41680793464184
620,6026,1.76512205877391339e-02,100.81911735609174
640,6226,1.76512205877391339e-02,104.09737290069461
660,6426,1.76512205877391339e-02,107.52669412828982
680,6626,1.76512205877391339e-02,111.06387299485505
700,6826,1.76512205877391339e-02,114.30382898449898
720,7026,1.76512205877391339e-02,117.634003713727
740,7226,1.76512205877391339e-02,120.9360754750669
760,7426,1.76512205877391339e-02,124.25621498003602
766,7476,1.76512205877391339e-02,125.09323897399008
