"Iter.","Eval.","Best","Time m:s"
0,10,3.88390560935911644e+00,0.21997204795479774
1,20,3.77148355039426963e+00,0.3834617957472801
2,30,3.73681188144617726e+00,0.5306091979146004
3,40,3.55110635795681651e+00,0.6920004226267338
20,172,1.11061363468422569e+00,3.445951160043478
40,303,9.22015667319177390e-01,6.7618899419903755
60,446,9.17730947054914981e-01,10.108247723430395
80,574,9.10502666535734306e-01,13.532980483025312
100,727,6.05366332403760699e-01,16.91760988533497
120,840,5.95462722832040603e-01,20.116803120821714
140,956,5.71412480664020839e-01,23.416634745895863
160,1085,5.71412480664020839e-01,26.638999555259943
180,1217,5.69457679519001281e-01,30.05654102191329
200,1295,5.68147355289296496e-01,33.35572534799576
220,1416,5.66321630123976738e-01,36.81889367476106
240,1540,5.65983367812819993e-01,40.11131829768419
260,1641,5.65864589365000392e-01,43.33012383803725
280,1758,5.65804712980310653e-01,46.619721096009016
300,1866,5.65731333757566457e-01,49.938615527004
320,1996,5.65691987796966167e-01,53.183630499988794
340,2120,5.65626075853224441e-01,56.44799293205142
360,2237,5.64977146908882344e-01,59.53122618794441
380,2338,5.64295272481635579e-01,62.64569230750203
400,2452,5.64295272481635579e-01,65.88185464963317
420,2563,5.64260666367880304e-01,69.07289634272456
440,2695,5.64223708604746688e-01,72.34364118427038
460,2804,5.64195892261236676e-01,75.53615477308631
480,2925,5.64180552958419734e-01,78.85732460021973
500,3051,5.64168083476693893e-01,82.01461922004819
520,3171,5.64160369378911231e-01,85.05991041660309
540,3287,5.64144204322969411e-01,88.25553131848574
560,3413,5.63820293200994138e-01,91.6582527384162
580,3556,5.35262594848687434e-01,94.98330385610461
600,3712,5.71548458198126857e-02,98.25766702368855
620,3851,5.71548458198126857e-02,101.4925113208592
640,3973,5.71548458198126857e-02,104.82056478783488
660,4095,5.71548458198126857e-02,108.13860457763076
680,4206,5.71548458198126857e-02,111.22986237704754
700,4315,5.71548458198126857e-02,114.32206422835588
720,4440,5.71548458198126857e-02,117.66491249203682
740,4561,5.71548458198126857e-02,120.80130321532488
760,4718,4.32334258623260428e-02,124.24987806007266
780,4905,4.05380901329446264e-02,127.76158982887864
800,5077,3.52256365511356903e-02,132.01697435230017
820,5250,3.11321400307665343e-02,135.76013212651014
840,5450,3.07861595922036824e-02,139.2382330261171
860,5650,2.59749469953497771e-02,143.03518006578088
880,5850,2.34149175839898742e-02,146.5110893175006
900,6050,2.26756156587409226e-02,149.93006936460733
920,6250,2.25178012647037767e-02,153.3091339506209
940,6447,2.19360975855069987e-02,156.64395770803094
960,6603,2.06676768177611672e-02,159.87213565781713
980,6768,1.87660506420793474e-02,163.1739967316389
1000,6937,1.80916559949835104e-02,166.57726001366973
1020,7114,1.75022789670266944e-02,169.95076785981655
1040,7287,1.64757730902162225e-02,173.28571032732725
1060,7440,1.56320040009595811e-02,176.5750484354794
1080,7591,1.52554417544331460e-02,180.03136002272367
1100,7770,1.41438172627083546e-02,183.55088775604963
1120,7961,1.29754416675530344e-02,187.0496792420745
1140,8161,1.24352690400437137e-02,190.56465582549572
1160,8361,1.23604450241083675e-02,194.09705471619964
1180,8561,1.23579323797762004e-02,197.52179340273142
1200,8761,1.23569575672705118e-02,200.84572237730026
1220,8961,1.23505592265331296e-02,204.08405705168843
1240,9144,1.16757826465329166e-02,207.4103032425046
1260,9333,1.13812037654827218e-02,210.6981913819909
1280,9533,1.08036996650073443e-02,214.067827668041
1300,9733,8.78538258074236522e-03,217.43142410367727
1320,9933,7.98212636916824370e-03,220.8040278851986
1340,10133,7.91514757872856418e-03,224.42272797226906
1360,10333,7.86350448306479682e-03,227.77273518964648
1380,10533,7.85227928474598741e-03,231.14242764562368
1400,10733,7.83119205819331372e-03,234.51145993173122
1420,10933,7.70890385630140958e-03,237.80797477439046
1440,11133,7.62715550262580734e-03,240.980435885489
1460,11333,7.57337802151547036e-03,244.54691741988063
1480,11533,7.55495182985048679e-03,248.18064028397202
1500,11733,7.54242800780354546e-03,251.50821418315172
1520,11933,7.53347125088104849e-03,254.74710173904896
1540,12133,7.52849000365928347e-03,258.10487711057067
1560,12333,7.52743164002700298e-03,261.38192215561867
1580,12533,7.52715327745556630e-03,264.67992386966944
1600,12733,7.52714236105771553e-03,267.9663534350693
1620,12933,7.52714207655037770e-03,271.2236149571836
1640,13133,7.52714181310961891e-03,274.43316476792097
1660,13333,7.52714174159732023e-03,277.68250869587064
1680,13533,7.52714174159732023e-03,280.946574665606
1700,13733,7.52714174159732023e-03,284.25605860352516
1720,13933,7.52714164085198541e-03,287.50589960068464
1740,14133,7.52714164085198541e-03,290.8199520818889
1760,14333,7.52714132970075563e-03,294.09505447745323
1780,14533,7.52714121809644303e-03,297.6392178721726
1800,14733,7.52714121809644303e-03,300.8817518427968
1820,14933,7.52714121809644303e-03,304.2116405516863
1840,15133,7.52714121809644303e-03,308.09278739616275
1860,15333,7.52714121809644303e-03,311.3522547632456
1880,15533,7.52714121809644303e-03,314.6740530952811
1900,15733,7.52714121809644303e-03,318.03117114678025
1920,15933,7.52714121809644303e-03,321.32421785220504
1940,16133,7.52714121809644303e-03,324.69758250936866
1960,16333,7.52714121809644303e-03,328.2389802969992
1965,16373,7.52714121809644303e-03,328.88156332448125
