"Iter.","Eval.","Best","Time m:s"
0,10,6.19419082051313019e-01,0.2243756651878357
1,20,4.18570927171986018e-01,0.49278244376182556
2,30,4.18570927171986018e-01,0.6502729281783104
3,40,4.18570927171986018e-01,0.7879514284431934
20,188,8.67200359551334315e-02,3.388424802571535
40,366,8.57395000278982355e-02,6.153280656784773
60,540,8.57395000278982355e-02,8.841839727014303
80,716,8.03438585024071478e-02,11.608956679701805
100,888,8.03438585024071478e-02,14.163847342133522
120,1070,7.95730213632763472e-02,16.941511295735836
140,1261,7.95730213632763472e-02,19.617681331932545
160,1446,7.95730213632763472e-02,22.433733630925417
180,1629,7.83124390462348330e-02,25.152508661150932
200,1813,7.72473945547923063e-02,27.973959762603045
220,1989,7.45506741163732417e-02,30.88613897189498
240,2168,7.45506741163732417e-02,33.525917045772076
260,2338,7.44181514685632040e-02,36.39230749756098
280,2532,7.40984728719047137e-02,39.120971105992794
300,2660,7.34219881191498641e-02,41.657816365361214
320,2846,6.85633689069019697e-02,44.51887656748295
340,2980,6.68298450170384667e-02,47.122121412307024
360,3140,6.67261440726603511e-02,49.73415728285909
380,3321,6.67074908169366793e-02,52.59290512278676
400,3521,6.67074739390196153e-02,55.30984849482775
420,3721,6.67071173995279210e-02,58.067283090204
440,3921,6.67071173995279210e-02,60.68414647132158
460,4121,6.66853204530909877e-02,63.37673360481858
480,4321,6.66853204530909877e-02,66.0659348666668
500,4521,6.66853204530909877e-02,68.82115370035172
520,4721,6.66853204530909877e-02,71.59356493130326
540,4921,6.66853204530909877e-02,74.45321944355965
560,5121,6.66853204530909877e-02,77.63246232271194
580,5321,6.66853204530909877e-02,80.53580895066261
600,5521,6.66853204530909877e-02,83.67078290134668
620,5721,6.66853204530909877e-02,86.80958781391382
640,5921,6.66853204530909877e-02,89.78014504164457
657,6081,6.66853204530909877e-02,92.20163906365633
