"Iter.","Eval.","Best","Time m:s"
0,10,8.27934153276792650e-01,0.21848781406879425
1,20,8.08046253874638909e-01,0.39091888070106506
2,27,7.84918733804227386e-01,0.5392818488180637
3,35,7.84918733804227386e-01,0.7074847519397736
20,151,4.55900753963066202e-02,3.107644807547331
40,331,3.39051502373228300e-02,6.306120749562979
60,510,3.33015388562823561e-02,9.519276794046164
80,681,3.24103592238120589e-02,12.974615667015314
100,850,3.21201621567030887e-02,16.136947873979807
120,1022,3.16444768414076497e-02,19.27727562189102
140,1196,2.97049940923057310e-02,22.421801172196865
160,1360,2.53166121863132865e-02,25.614498917013407
180,1526,2.34843919457509952e-02,28.778161879628897
200,1688,2.24355734033595579e-02,31.811997015029192
220,1840,2.20160019694720689e-02,34.89305778592825
240,2009,2.14505197593778535e-02,38.143222846090794
260,2185,2.10501199994629837e-02,41.31335784122348
280,2374,1.88258604373537572e-02,44.5914027094841
300,2572,1.84161853114669614e-02,47.82016058638692
320,2759,1.80854466359137607e-02,51.286765955388546
340,2936,1.78942028865640528e-02,54.352173928171396
360,3109,1.77638026163026742e-02,57.50047805532813
380,3308,1.76847027807901722e-02,60.653759870678186
400,3508,1.76818115319236323e-02,63.848406080156565
420,3708,1.76761304206345324e-02,66.98740476369858
440,3908,1.74991015773231749e-02,70.1455607637763
460,4108,1.65210055877448234e-02,73.36066783219576
480,4306,1.52281367111721765e-02,76.55048640072346
500,4506,1.32600033628178741e-02,79.81589931622148
520,4706,1.09478553087848339e-02,83.02197763323784
540,4906,8.33372936541548759e-03,86.26222930848598
560,5106,7.58338656511461061e-03,89.94008018448949
580,5306,7.53220377029981472e-03,93.3537633754313
600,5506,7.52854554896385808e-03,96.44185508787632
620,5706,7.52760881059908425e-03,99.62677698209882
640,5906,7.52726087991593702e-03,102.68365653604269
660,6106,7.52715680539726376e-03,105.9007577188313
680,6306,7.52714246082365063e-03,108.96740052849054
700,6506,7.52714188444047420e-03,112.13334969803691
720,6706,7.52714159557935341e-03,115.33686630427837
740,6906,7.52714159557935341e-03,118.57969611138105
760,7106,7.52714140460694278e-03,121.75049376115203
780,7306,7.52714140460694278e-03,124.90507829934359
800,7506,7.52714140460694278e-03,127.99388123676181
820,7706,7.52714140460694278e-03,131.1101771891117
840,7906,7.52714140460694278e-03,134.24376031383872
860,8106,7.52714140460694278e-03,137.35728385299444
880,8306,7.52714135914136530e-03,140.51651457324624
900,8506,7.52714135914136530e-03,143.63823990523815
920,8706,7.52714135914136530e-03,146.75454963743687
940,8906,7.52714135914136530e-03,150.03348449990153
960,9106,7.52714135914136530e-03,153.32558863982558
980,9306,7.52714100098371679e-03,156.49910458549857
1000,9506,7.52714100098371679e-03,159.80898835510015
1020,9706,7.52714100098371679e-03,163.10447462648153
1040,9906,7.52714079238323442e-03,166.33889700472355
1060,10106,7.52714079238323442e-03,170.0783612690866
1080,10306,7.52714079238323442e-03,173.34173073992133
1100,10506,7.52714079238323442e-03,176.58717550709844
1120,10706,7.52714079238323442e-03,179.79845491796732
1140,10906,7.52714079238323442e-03,183.10579327121377
1160,11106,7.52714079238323442e-03,186.40720069408417
1180,11306,7.52714079238323442e-03,189.8892353437841
1200,11506,7.52714079238323442e-03,193.0877503119409
1220,11706,7.52714079238323442e-03,196.4168178550899
1233,11826,7.52714079238323442e-03,198.6085027679801
