"Iter.","Eval.","Best","Time m:s"
0,10,1.37269671016244210e+00,0.22687634825706482
1,20,1.31998716380883452e+00,0.37832390889525414
2,29,1.20623881054823689e+00,0.5470148511230946
3,39,1.06553104912870089e+00,0.6867353022098541
20,128,1.02188454552236047e-01,3.3299971632659435
40,240,1.02188454552236047e-01,6.383035562932491
60,368,1.02188454552236047e-01,9.529358021914959
80,500,1.02188454552236047e-01,12.624750774353743
100,620,9.88424772318977768e-02,15.645079132169485
120,730,9.68800874206294516e-02,18.62072828039527
140,851,9.68800874206294516e-02,21.732216008007526
160,980,9.64790680625164931e-02,24.98353822901845
180,1100,9.40418184305792798e-02,28.077107332646847
200,1238,9.30863540626119812e-02,31.315320074558258
220,1361,9.15142835454612752e-02,34.62193810939789
240,1488,9.06358869423917884e-02,38.073285818099976
260,1612,8.75000103889913700e-02,41.20475400611758
280,1752,6.76450797780100282e-02,44.5102887712419
300,1850,6.45530571161572753e-02,47.41384232789278
320,2002,6.45303393029334621e-02,50.66340561583638
340,2171,6.45172624860484295e-02,54.1484171114862
360,2312,6.45164974466495289e-02,57.38624572753906
380,2447,6.45161300181952696e-02,60.75793529674411
400,2579,6.45159882813857444e-02,64.04014167934656
420,2721,6.45156387413632348e-02,67.23172580078244
440,2864,6.45122737305879740e-02,70.49467509239912
460,3002,6.45018765040663300e-02,73.76269499212503
480,3143,6.44908126978230578e-02,76.99178100377321
500,3275,6.44888927944693435e-02,80.27099670469761
520,3417,6.44883471219110244e-02,83.5405303798616
540,3530,6.44874611253584695e-02,86.644121799618
560,3652,6.44871064356064977e-02,89.77563536167145
580,3797,6.44860902628898586e-02,93.07017013803124
600,3917,6.44850994717261344e-02,96.19192349165678
620,4045,6.44832450526926226e-02,99.37296717986465
640,4186,6.44808478571389232e-02,102.71092925965786
660,4305,6.44777247253575658e-02,105.87462496757507
680,4466,6.44759260081527036e-02,108.89689347147942
700,4594,6.44744997375403528e-02,111.90226857736707
720,4743,6.44728585302901253e-02,114.9478146508336
740,4877,6.44702373738234719e-02,117.81639524549246
760,5009,6.44689893931757879e-02,121.24857321381569
780,5133,6.44684986466195487e-02,124.46319694444537
800,5241,6.44683091096465016e-02,127.47984784841537
820,5370,6.44682366394001005e-02,130.52205854654312
840,5499,6.44681739940910770e-02,133.66706414148211
860,5642,6.44680669529226064e-02,136.83090117946267
880,5820,6.44680669529226064e-02,140.00318652018905
900,5982,6.44680669529226064e-02,143.2517054863274
920,6151,6.44680618580302373e-02,146.30717461183667
940,6321,6.44679651235584850e-02,149.55056081712246
960,6469,6.44679651235584850e-02,152.6323545947671
980,6635,6.44679651235584850e-02,155.77254502102733
1000,6821,6.44679590122605728e-02,159.0716090425849
1020,7011,6.44679590122605728e-02,162.90841266140342
1040,7207,6.44679496572280880e-02,166.1639857031405
1060,7397,6.44679440723469194e-02,169.3738035298884
1080,7581,6.44678711809564126e-02,172.75240740180016
1100,7776,6.44678711809564126e-02,176.07696870341897
1120,7970,6.44678711809564126e-02,179.35395102202892
1140,8155,6.44678711809564126e-02,182.72744884714484
1160,8345,6.44678711809564126e-02,186.09309038892388
1180,8526,6.44678392293091818e-02,189.41248900443316
1200,8708,6.44678392293091818e-02,192.69059944152832
1220,8906,6.44678260372936601e-02,196.09904119744897
1238,9067,6.44678218983400220e-02,199.11818992719054
