"Iter.","Eval.","Best","Time m:s"
0,8,1.08958443578545991e-01,0.22696311958134174
1,18,9.76420688691595207e-02,0.37639378383755684
2,28,7.81977577013372033e-02,0.541262824088335
3,38,6.81068444499313697e-02,0.7427990138530731
20,158,4.27163463110459898e-02,3.43063354678452
40,348,3.72612893238431289e-02,6.81683874130249
60,528,3.57778521075575243e-02,10.27233080752194
80,702,3.23138748230271597e-02,13.464598223567009
100,890,3.17913514051961013e-02,16.714447924867272
120,1055,3.16396382855880023e-02,19.934371571987867
140,1225,3.14852984224883725e-02,23.112094681710005
160,1393,3.09611101254445263e-02,26.3446776419878
180,1588,3.07854732831966578e-02,29.463636696338654
200,1744,3.07212762024581774e-02,32.52748030051589
220,1937,3.02991916030587310e-02,35.71362136118114
240,2137,2.97950739056334381e-02,38.86439608968794
260,2337,2.94339141694297569e-02,41.95104853622615
280,2537,2.92058366357047169e-02,45.16725271195173
300,2735,2.91482270635309709e-02,48.44524664059281
320,2908,2.91144231169058396e-02,51.532822869718075
340,3066,2.91081054044265812e-02,54.63737608678639
360,3233,2.91041532525419637e-02,57.68498951382935
380,3408,2.90925607290618976e-02,60.72151987999678
400,3578,2.90701212174316395e-02,63.74466930888593
420,3768,2.90444185087973365e-02,66.8279259186238
440,3968,2.90417392738639007e-02,69.97529494948685
460,4168,2.90407211965121106e-02,73.1628727056086
480,4368,2.90394284708840218e-02,76.20868520997465
500,4568,2.90323653169620548e-02,79.35753533244133
520,4768,2.89623977853013075e-02,82.42371823079884
540,4963,2.68932922708639589e-02,85.58030420541763
560,5152,2.56117524852952881e-02,89.01128786802292
580,5351,2.35690998049898799e-02,92.26800630800426
600,5550,2.05173299041156963e-02,95.48120700009167
620,5749,1.70911217176269656e-02,98.54639648646116
640,5949,1.48012087113687223e-02,101.8274882286787
660,6149,1.40557570736291673e-02,105.16376998834312
680,6349,1.36655296337008514e-02,108.43529295176268
700,6549,1.36198183980804424e-02,111.67297466658056
720,6749,1.36026885067304596e-02,114.93073099292815
740,6949,1.35880917349736965e-02,118.21576599404216
760,7149,1.35819148277432841e-02,121.46270622871816
780,7349,1.35809308005727450e-02,124.66100264713168
800,7549,1.35808059107498848e-02,127.98404607921839
820,7749,1.35807991942141076e-02,131.19134813547134
840,7949,1.35807983053775668e-02,134.72194007784128
860,8149,1.35807983053775668e-02,137.94632751122117
880,8349,1.35807983053775668e-02,141.24266390129924
900,8549,1.35807983053775668e-02,144.50242986902595
920,8749,1.35807983053775668e-02,147.68972382694483
940,8949,1.35807983053775668e-02,150.97259690240026
960,9149,1.35807983053775668e-02,154.146204771474
980,9349,1.35807983053775668e-02,157.32236896269023
1000,9549,1.35807983053775668e-02,160.66715829074383
1020,9749,1.35807983053775668e-02,163.89550294540823
1030,9839,1.35807983053775668e-02,165.29893440194428
