"Iter.","Eval.","Best","Time m:s"
0,10,5.58800978866041076e-01,0.25991568714380264
1,20,4.07972014139240169e-01,0.46584368497133255
2,30,3.76603744525259077e-01,0.629347275942564
3,39,2.02224394520341355e-01,0.794233076274395
20,164,6.35293932488412011e-02,3.528988692909479
40,322,5.89429648207363752e-02,6.840969070792198
60,481,5.48078208853801513e-02,9.99324756860733
80,644,4.65701183252910586e-02,13.175898350775242
100,843,4.64279396777581149e-02,16.387394417077303
120,1024,4.33872191399780407e-02,19.57241679728031
140,1215,4.24590024812199693e-02,22.859167218208313
160,1415,4.19975134372561620e-02,26.211196903139353
180,1594,3.98083451226166965e-02,29.36309239640832
200,1748,3.96252495820814260e-02,32.58991127088666
220,1886,3.96090432040239054e-02,35.89355392754078
240,2026,3.95988739277289281e-02,39.09806685522199
260,2193,3.94360299836721134e-02,42.36200461536646
280,2386,3.77956119183336936e-02,45.69007080793381
300,2569,3.72542589776540534e-02,48.99296132102609
320,2710,3.70131595941275843e-02,52.314937084913254
340,2882,3.66766400018467414e-02,55.69164469093084
360,3078,3.49584675876958156e-02,59.00102994963527
380,3267,3.10651315353182474e-02,62.62412703409791
400,3426,2.87226693374571657e-02,66.18702742084861
420,3581,2.81507698230829481e-02,69.6548664830625
440,3731,2.75319674108475063e-02,73.10257453098893
460,3912,2.34946003543289421e-02,76.54755100980401
480,4110,2.03313471660669653e-02,80.07515755295753
500,4310,1.97430195366979921e-02,83.4091174788773
520,4510,1.93805701611583121e-02,86.92918253690004
540,4710,1.90144087896220657e-02,90.29969010129571
560,4910,1.84119243630486255e-02,93.52345150336623
580,5110,1.81775448372945084e-02,97.60501739755273
600,5310,1.80464157912182226e-02,101.15523226186633
620,5510,1.78931152259847875e-02,104.45816372334957
640,5710,1.76955646913727095e-02,107.89778899028897
660,5910,1.76603932364199079e-02,111.34844655171037
680,6110,1.76531260570971793e-02,114.76443288475275
700,6310,1.76513766536170839e-02,118.13474144041538
720,6510,1.76512232598535455e-02,121.57428611814976
740,6710,1.76512214680737863e-02,124.9315121397376
760,6910,1.76512209305834319e-02,128.58497235924006
780,7110,1.76512209305834319e-02,132.06067591905594
800,7310,1.76512209305834319e-02,135.49158192425966
820,7510,1.76512207841172108e-02,138.88680730760098
840,7710,1.76512207841172108e-02,142.11563013121486
860,7910,1.76512207841172108e-02,145.41269236803055
880,8110,1.76512207841172108e-02,148.80483866482973
900,8310,1.76512207841172108e-02,152.16321792826056
920,8510,1.76512207841172108e-02,155.5043179690838
940,8710,1.76512207841172108e-02,158.83320727199316
960,8910,1.76512207841172108e-02,162.32032331824303
980,9110,1.76512207841172108e-02,165.693369243294
1000,9310,1.76512207841172108e-02,168.96976232528687
1009,9390,1.76512207841172108e-02,170.3121230751276
