"Iter.","Eval.","Best","Time m:s"
0,6,2.36450496263523241e-01,0.23067960888147354
1,11,2.36450496263523241e-01,0.37753234803676605
2,19,1.23791148905423865e-01,0.5398268438875675
3,21,1.23791148905423865e-01,0.6663697808980942
20,125,1.06301093226419188e-01,3.0308615155518055
40,252,1.05589222930850782e-01,5.954635094851255
60,426,1.05534596484842674e-01,9.063674334436655
80,613,1.05517107298610316e-01,12.189112152904272
100,753,1.05506962313836411e-01,15.186393972486258
120,889,1.05494131262063168e-01,18.323820497840643
140,1031,1.05472220961118440e-01,21.26490704342723
160,1193,1.05437790663471156e-01,24.450472965836525
180,1355,1.05144644451214408e-01,27.543064534664154
200,1508,1.04107843985058082e-01,30.54795777052641
220,1657,1.01888140216841533e-01,33.66199687868357
240,1822,8.98491080540590875e-02,36.67612125352025
260,1941,7.12133225333044101e-02,39.558455266058445
280,2087,5.43374077093732241e-02,42.748136550188065
300,2269,4.62327609829866967e-02,45.959125090390444
320,2426,3.99485652132097399e-02,49.095443323254585
340,2598,3.68091418191981296e-02,52.27456986159086
360,2798,3.42205600605349908e-02,55.530637100338936
380,2997,2.82440354719448519e-02,58.97307787835598
400,3197,2.31718536777804733e-02,62.165972135961056
420,3397,2.11401585026476484e-02,65.37970327213407
440,3594,1.76906683348016340e-02,68.5257505401969
460,3792,1.66476814321668727e-02,71.99485251307487
480,3992,1.61908272861006237e-02,75.20836471393704
500,4192,1.54280812268765364e-02,78.37342851236463
520,4392,1.52977804742847195e-02,81.49820347502828
540,4592,1.52744510549558590e-02,84.69547002762556
560,4792,1.52615920241858279e-02,87.79497452452779
580,4992,1.52608392547204756e-02,91.14109821990132
600,5192,1.52607988376787847e-02,94.64401425048709
620,5392,1.52607954453679289e-02,97.93907184526324
640,5592,1.52607946814712469e-02,101.18762457743287
660,5792,1.52607946814712469e-02,104.59090626239777
680,5992,1.52607946814712469e-02,107.88803196325898
700,6192,1.52607946814712469e-02,111.05890486389399
720,6392,1.52607946814712469e-02,114.31915543973446
740,6592,1.52607946814712469e-02,117.52922254800797
760,6792,1.52607946814712469e-02,120.75221006944776
780,6992,1.52607946814712469e-02,123.94216717407107
800,7192,1.52607946814712469e-02,127.13018989562988
820,7392,1.52607946814712469e-02,130.29289181530476
839,7572,1.52607946814712469e-02,133.25063250213861
