"Iter.","Eval.","Best","Time m:s"
0,10,5.70429580369598099e+00,0.29360923543572426
1,20,5.50891226495230235e+00,0.5002931654453278
2,30,5.19378586934839070e+00,0.675347201526165
3,39,5.05362137362782970e+00,0.8364126458764076
20,162,7.29334493329162198e-02,3.8128219693899155
40,286,7.10787544073529648e-02,7.130557540804148
60,418,7.09230112031921656e-02,10.507846008986235
80,579,7.09217683584293102e-02,13.940231140702963
100,726,7.09158490069170533e-02,17.53831722959876
120,861,7.09142787564087801e-02,20.899201467633247
140,1000,7.09140238021649522e-02,24.46877744048834
160,1142,7.09107404299258171e-02,27.717073015868664
180,1276,7.08920240207020491e-02,31.10375150665641
200,1406,7.07646533148386658e-02,34.50857924669981
220,1552,7.05471585032052817e-02,37.91062109544873
240,1705,7.04744404682214609e-02,41.352679543197155
260,1833,7.04492522454592540e-02,44.813272181898355
280,1949,7.04453491134424542e-02,48.11536903306842
300,2073,7.04408334511272133e-02,51.4728928655386
320,2196,7.04349227995816340e-02,54.73632760345936
340,2329,7.04227066641220645e-02,58.17370265349746
360,2445,7.03944830655529874e-02,61.35554864630103
380,2566,7.03718894610305956e-02,64.60863909497857
400,2692,7.03192519090897333e-02,67.783298432827
420,2791,7.01587133195146206e-02,71.05250699445605
440,2925,6.92770899594334494e-02,74.32363790273666
460,3099,6.72231198091663845e-02,77.69636763632298
480,3271,6.39870648257226671e-02,81.05863327160478
500,3463,5.67983251935455860e-02,84.60182665660977
520,3655,5.38211547483514463e-02,88.21562135964632
540,3850,4.99547193560592392e-02,91.84643337875605
560,4045,4.67301553930613844e-02,95.43678571656346
580,4244,4.28316432406867509e-02,98.89155370742083
600,4436,3.54742406588544404e-02,102.56263899803162
620,4622,3.24343937750467340e-02,106.13513042032719
640,4818,3.03352702881863404e-02,109.68074868619442
660,5011,2.96406588069274106e-02,113.68256900832057
680,5203,2.95880986091755782e-02,117.2441875860095
700,5387,2.95529751646629799e-02,120.70760956406593
720,5551,2.95091777914800908e-02,124.17612185329199
740,5738,2.87395125942958643e-02,127.61804336681962
760,5923,2.83547266895406297e-02,131.06174590811133
780,6123,2.83254330365428457e-02,134.53856322169304
800,6323,2.83243238515036716e-02,137.97178218886256
820,6523,2.83237380134421131e-02,141.40597407892346
840,6723,2.83215435794275799e-02,144.80828797072172
860,6923,2.83039790587149183e-02,148.09373059123755
880,7120,2.71255319501080491e-02,151.5396576113999
900,7302,2.38937650902418981e-02,154.78886283934116
920,7480,1.74817575290716377e-02,158.09973791241646
940,7670,1.41888016455535195e-02,161.46259308606386
960,7870,1.33922222093036461e-02,164.85337283462286
980,8070,1.23862581707840629e-02,168.06035619229078
1000,8270,1.18195824951097678e-02,171.46907564625144
1020,8470,1.05609819538062741e-02,174.84378515928984
1040,8670,9.31354579879297914e-03,178.24587388709188
1060,8870,8.14277648399689725e-03,181.57990879565477
1080,9070,7.41018539254202808e-03,184.9496766142547
1100,9270,7.37573810401485376e-03,188.46107310801744
1120,9470,7.34189980381478279e-03,191.880758497864
1140,9670,7.31359284240561125e-03,195.30324576422572
1160,9870,7.30300642305623492e-03,198.6385350637138
1180,10070,7.30240518778725242e-03,202.6060734540224
1200,10270,7.30238576111464158e-03,206.2679505981505
1220,10470,7.30238359764117610e-03,209.4524709098041
1240,10670,7.30238359764117610e-03,212.7606231085956
1260,10870,7.30238359764117610e-03,216.08129182085395
1280,11070,7.30238359764117610e-03,219.4006485454738
1300,11270,7.30238359764117610e-03,222.9281018935144
1320,11470,7.30238351742840044e-03,226.2338851094246
1340,11670,7.30238351742840044e-03,229.73500081524253
1360,11870,7.30238351742840044e-03,233.33608718961477
1380,12070,7.30238351742840044e-03,236.63488232716918
1400,12270,7.30238351742840044e-03,240.00392188876867
1420,12470,7.30238351742840044e-03,243.25625884905457
1440,12670,7.30238351742840044e-03,246.6428018733859
1460,12870,7.30238351742840044e-03,250.03668868541718
1480,13070,7.30238351742840044e-03,253.2848108559847
1500,13270,7.30238351742840044e-03,256.63819052278996
1506,13320,7.30238351742840044e-03,257.43192590773106
