"Iter.","Eval.","Best","Time m:s"
0,7,1.06375281791228682e-01,0.20763503294438124
1,13,1.06375231504500609e-01,0.3698227107524872
2,22,1.06374744632137780e-01,0.5413026455789804
3,27,1.06374744632137780e-01,0.7297745933756232
20,153,1.06314003773653479e-01,3.436362129636109
40,292,1.06262470339280421e-01,6.675274441018701
60,444,1.06236521038558254e-01,9.904502070508897
80,581,1.06224840789332323e-01,13.037216220982373
100,730,1.06223510305681515e-01,16.155348495580256
120,870,1.06208041000609807e-01,19.081939538940787
140,999,1.06197929985680353e-01,22.04160876106471
160,1130,1.06183621493697949e-01,25.279047465883195
180,1267,1.06088282694569672e-01,28.508858579210937
200,1438,1.04222523590047161e-01,31.59693384449929
220,1616,1.02220467569096571e-01,34.7852409882471
240,1797,9.92685202735133221e-02,37.8790978891775
260,1964,9.90526112220690702e-02,40.93516815174371
280,2131,9.86420000502248595e-02,43.84427799563855
300,2294,9.83386098749869514e-02,46.95756567828357
320,2446,9.80818468295850121e-02,49.972080565057695
340,2616,9.22834509816202603e-02,53.103317013941705
360,2752,9.00732672354713909e-02,56.1929976651445
380,2880,8.38520363807902236e-02,59.6184710431844
400,3008,7.85435699955681077e-02,62.74697036948055
420,3157,7.25940124025160199e-02,66.04579921904951
440,3330,7.13849660345613479e-02,69.34994974080473
460,3489,5.95975437653296983e-02,72.50877898745239
480,3679,4.28903498754109810e-02,75.71819424442947
500,3876,3.78333770080021906e-02,78.90819687210023
520,4071,3.56169327741072059e-02,82.10131003148854
540,4271,3.00829352097919181e-02,85.41952143702656
560,4471,2.71219737207596123e-02,88.68754420243204
580,4671,2.29883103924630496e-02,91.97756984457374
600,4870,1.98735626150635877e-02,94.95163787715137
620,5070,1.75625738881445663e-02,98.85559169109911
640,5270,1.70062968107213795e-02,102.1381326885894
660,5470,1.68405968711581450e-02,105.42105626314878
680,5670,1.67001065595486081e-02,108.70804748963565
700,5870,1.60047990236437121e-02,112.05991786811501
720,6070,1.54059990469606334e-02,115.2317226305604
740,6270,1.52699394338174643e-02,118.40676244813949
760,6470,1.52610895469497201e-02,121.77207940164953
780,6670,1.52608021681015435e-02,125.11053183861077
800,6870,1.52607958691253088e-02,128.42865284252912
820,7070,1.52607949337770898e-02,131.76393090374768
840,7270,1.52607949337770898e-02,134.9106977749616
860,7470,1.52607949337770898e-02,138.09551265556365
880,7670,1.52607948091727248e-02,141.3686564359814
900,7870,1.52607948091727248e-02,144.5085114883259
920,8070,1.52607948091727248e-02,147.59030526224524
940,8270,1.52607947924000512e-02,150.78088692668825
960,8470,1.52607945551516411e-02,154.11339295003563
980,8670,1.52607945551516411e-02,157.38012232165784
1000,8870,1.52607945551516411e-02,160.27657043933868
1020,9070,1.52607945551516411e-02,163.65705109201372
1040,9270,1.52607945551516411e-02,167.02408502995968
1060,9470,1.52607945551516411e-02,170.1675332756713
1080,9670,1.52607945551516411e-02,173.48122698441148
1100,9870,1.52607945551516411e-02,176.75064195040613
1120,10070,1.52607945519772203e-02,180.56173360999674
1140,10270,1.52607945519772203e-02,184.037386611104
1155,10410,1.52607945519772203e-02,186.3779773460701
