"Iter.","Eval.","Best","Time m:s"
0,10,6.19226086745527260e-01,0.24125198181718588
1,19,4.59111037491671314e-01,0.423893584869802
2,28,1.55330354961823985e-01,0.5861841775476933
3,35,1.55330354961823985e-01,0.700754233635962
20,143,6.87368228984794188e-02,3.225824768655002
40,265,6.54337998827913270e-02,6.019120629876852
60,418,6.14292382293446793e-02,9.22775363177061
80,604,5.96705807280614592e-02,12.446721312589943
100,763,5.92245061643669954e-02,15.745019245892763
120,924,5.71107771623264662e-02,18.726922081783414
140,1111,5.05459888648954678e-02,21.82336093764752
160,1286,4.62423385819767177e-02,24.992920943535864
180,1442,4.11266134605583755e-02,28.143584651872516
200,1592,3.90503814387576850e-02,31.307119744829834
220,1753,3.80884114850104163e-02,34.56763439066708
240,1913,3.78945791662375006e-02,37.57947146240622
260,2072,3.77222941847143445e-02,40.74306487850845
280,2238,3.76001928539893490e-02,44.08347748499364
300,2394,3.73207098192830100e-02,47.070132218301296
320,2549,3.68913954070523922e-02,50.30669957306236
340,2709,3.58047011314143807e-02,53.430792190134525
360,2878,3.55738370353195429e-02,56.909044935368
380,3028,3.55020722449121834e-02,60.22667403612286
400,3202,3.54192409290994617e-02,63.323393078520894
420,3357,3.51080138773919373e-02,66.56838564667851
440,3540,3.48131344929469427e-02,70.01253126375377
460,3740,3.38486453779952706e-02,73.32976328674704
480,3940,3.07026140498132746e-02,76.79368768446147
500,4140,3.02630835771992256e-02,79.64483100548387
520,4340,3.00445769782895812e-02,82.95377758983523
540,4540,2.95964732947645998e-02,86.33075992111117
560,4715,2.94427464252303844e-02,89.43620671425015
580,4896,2.92874142920922023e-02,92.88264100905508
600,5067,2.90739223239082113e-02,96.83271446824074
620,5249,2.90410665555661113e-02,100.24754385557026
640,5449,2.90377945053947976e-02,103.42241195868701
660,5649,2.90310897345060354e-02,106.82436650246382
680,5849,2.87053913864315745e-02,109.8741498645395
700,6044,2.65304511951866273e-02,112.96970240864903
720,6241,2.35087710414949060e-02,116.27904799953103
740,6434,1.93502643467702469e-02,119.69669376593083
760,6628,1.56165735591924683e-02,123.06080405972898
780,6828,1.48289528247789217e-02,126.49378124251962
800,7025,1.36968158488925251e-02,129.96147787105292
820,7225,1.36054316284404085e-02,133.53920967970043
840,7425,1.35881685399252879e-02,136.98740779608488
860,7625,1.35818572358637896e-02,140.47786873206496
880,7825,1.35809377273717440e-02,143.7571749649942
900,8025,1.35808052537982060e-02,147.25983864627779
920,8225,1.35807993775263949e-02,150.66063871327788
940,8425,1.35807988222014231e-02,153.9650971274823
960,8625,1.35807984803800880e-02,157.31936473678797
980,8825,1.35807983799885700e-02,160.81499130930752
1000,9025,1.35807983799885700e-02,164.2598946010694
1020,9225,1.35807980621431377e-02,167.61953128036112
1040,9425,1.35807980621431377e-02,171.0948946196586
1060,9625,1.35807980621431377e-02,174.75124818459153
1080,9825,1.35807980621431377e-02,178.1578572653234
1100,10025,1.35807980621431377e-02,181.85056912526488
1120,10225,1.35807977670199375e-02,185.3081470001489
1140,10425,1.35807977670199375e-02,188.69804728310555
1160,10625,1.35807977670199375e-02,192.15899654105306
1180,10825,1.35807977670199375e-02,195.44477158598602
1200,11025,1.35807977670199375e-02,198.78831810690463
1220,11225,1.35807977670199375e-02,202.00381669867784
1240,11425,1.35807977670199375e-02,205.2280925931409
1260,11625,1.35807977670199375e-02,208.45835979189724
1280,11825,1.35807977670199375e-02,211.704196177423
1300,12025,1.35807977670199375e-02,214.89325029961765
1314,12155,1.35807977670199375e-02,217.06090372335166
