"Iter.","Eval.","Best","Time m:s"
0,8,2.82692927999845711e+00,0.2210097350180149
1,15,2.78956593728494795e+00,0.39730206318199635
2,21,2.67552821766938731e+00,0.5457407105714083
3,30,2.52898295132793471e+00,0.7121883500367403
20,142,8.34963977236552329e-02,3.2172026243060827
40,266,8.00188819111761207e-02,6.1505747605115175
60,408,8.00188819111761207e-02,9.188079081475735
80,534,7.97614777540546910e-02,12.077791787683964
100,662,7.95917517675584635e-02,14.871277559548616
120,794,7.93894000735515804e-02,17.788318125531077
140,931,7.93291297600408202e-02,21.002616902813315
160,1082,7.93203227334812327e-02,23.75585131533444
180,1229,7.92956761437940277e-02,26.760302904993296
200,1390,7.91338954478128381e-02,29.715092765167356
220,1535,7.84345656321219914e-02,32.73883404582739
240,1689,7.84000829050484349e-02,35.88628826662898
260,1837,7.83820860785019863e-02,38.977645764127374
280,1977,7.83741777699910602e-02,42.180267391726375
300,2124,7.83625242135777417e-02,45.35808317922056
320,2258,7.83369379656098930e-02,48.495052525773644
340,2417,7.82044256821622513e-02,51.44686497747898
360,2554,7.53509222741612500e-02,54.37839731015265
380,2717,7.38456255161896169e-02,57.464637126773596
400,2847,6.63874973238678945e-02,60.43079933710396
420,2997,6.00418797346469399e-02,63.4295753929764
440,3179,5.96285975760034656e-02,66.66184142418206
460,3356,5.94878494064944377e-02,69.92165326699615
480,3526,5.90974823012258010e-02,73.03142136149108
500,3706,5.56134758299744320e-02,76.09988286718726
520,3898,4.25448791244278507e-02,79.25861966051161
540,4068,3.60977499151050596e-02,82.47339324653149
560,4257,3.41148045021866103e-02,85.8024210203439
580,4442,3.28669104353888838e-02,89.25422034971416
600,4607,3.26452632248864713e-02,92.461929904297
620,4787,3.24010823033762801e-02,95.75477260537446
640,4980,3.19293665079738651e-02,99.42612349055707
660,5180,3.14776860870755182e-02,103.43178918398917
680,5380,3.14102526168383855e-02,106.76800438016653
700,5580,3.08449094287022302e-02,110.12585420906544
720,5776,2.76855987265175359e-02,113.44625768065453
740,5974,2.43752437056145681e-02,116.82933299615979
760,6174,1.87118298623078286e-02,120.14690602757037
780,6372,1.50309648117617281e-02,123.48904059454799
800,6572,1.42944297380912383e-02,126.85127050988376
820,6772,1.38032284080236937e-02,130.1720462385565
840,6972,1.36147567933646591e-02,133.53914686106145
860,7172,1.35912427191004857e-02,136.9045644532889
880,7372,1.35887986623245780e-02,140.45680867135525
900,7572,1.35887098224629025e-02,143.84401023574173
920,7772,1.35887062139913636e-02,147.18256851099432
940,7972,1.35887056192623597e-02,150.59287828207016
960,8172,1.35887056192623597e-02,154.02365413680673
980,8372,1.35887056190024096e-02,157.33426121622324
1000,8572,1.35887055542400336e-02,160.61672693304718
1020,8772,1.35887055542400336e-02,163.83447889052331
1040,8972,1.35887055542400336e-02,167.16410017572343
1060,9172,1.35887055542400336e-02,170.45790547691286
1080,9372,1.35887054861450907e-02,173.74950312264264
1100,9572,1.35887054861450907e-02,177.01230915635824
1120,9772,1.35887054861450907e-02,180.4274599403143
1140,9972,1.35887054861450907e-02,184.3963844012469
1160,10172,1.35887053440276444e-02,188.24053747206926
1180,10372,1.35887053440276444e-02,191.522692238912
1200,10572,1.35887053440276444e-02,194.84656773880124
1220,10772,1.35887052954479053e-02,198.14798425137997
1240,10972,1.35887052954479053e-02,201.35758200101554
1260,11172,1.35887052954479053e-02,204.60214526951313
1280,11372,1.35887052954479053e-02,207.908703064546
1300,11572,1.35887052954479053e-02,211.16328535974026
1320,11772,1.35887052954479053e-02,214.2715391535312
1340,11972,1.35887052954479053e-02,217.4256581440568
1360,12172,1.35887052954479053e-02,220.5603887718171
1380,12372,1.35887052954479053e-02,223.77809734269977
1400,12572,1.35887052954479053e-02,227.08129682019353
1403,12592,1.35887052954479053e-02,227.41458143107593
