"Iter.","Eval.","Best","Time m:s"
0,10,2.23438441936907095e+00,0.22750127501785755
1,20,1.65002096840736012e+00,0.4037673529237509
2,30,5.12964741581685035e-01,0.5625640731304884
3,40,2.80127049921004456e-01,0.7558806426823139
20,148,1.02580395195718876e-01,3.2717518266290426
40,301,1.02242715697503719e-01,6.306971086189151
60,443,1.02183297581079913e-01,9.249406661838293
80,593,1.02092518809639293e-01,12.273816019296646
100,738,1.01946769076050145e-01,15.29529776610434
120,881,1.01797745099462447e-01,18.419963914901018
140,1023,1.01404936034243151e-01,21.416129974648356
160,1184,1.00522296402438066e-01,24.521702971309423
180,1345,7.29279822536735151e-02,27.71629204414785
200,1500,6.67163783051526182e-02,30.911870203912258
220,1669,5.98142984449434451e-02,34.12010375037789
240,1850,5.50691816047895674e-02,37.4199500977993
260,2011,5.04942660763005244e-02,40.58063942939043
280,2169,4.87290398005048378e-02,43.76784383505583
300,2314,4.72569522555668434e-02,46.947211902588606
320,2470,4.61668772967700619e-02,50.26872308924794
340,2638,4.55100608868929182e-02,53.428738879039884
360,2801,4.50962858755221199e-02,56.62285387888551
380,2965,4.47248355549271712e-02,60.18581078760326
400,3153,4.46020543489917265e-02,63.474540216848254
420,3330,4.37778551748861169e-02,66.72290932387114
440,3519,4.29009268719028544e-02,70.05715965852141
460,3681,4.28003614224003182e-02,73.33679389953613
480,3841,4.27805987015700412e-02,76.57725652307272
500,3994,4.27718681060262756e-02,79.8637025244534
520,4145,4.27617792040928257e-02,83.24402039498091
540,4296,4.27164283794042171e-02,86.57749493047595
560,4483,4.24332161325474272e-02,89.87200987525284
580,4668,4.21181196645623382e-02,93.23479577712715
600,4852,4.20058509962528553e-02,96.67568352073431
620,5052,4.19963412276257303e-02,100.39535871706903
640,5238,4.19666751342649691e-02,103.8864415679127
660,5419,4.16488946565872625e-02,107.17740432359278
680,5611,3.96495272150763148e-02,110.45514896698296
700,5806,3.63532158026714305e-02,114.06231716647744
720,6001,2.99033948659558901e-02,117.497328966856
740,6191,2.54610399881876649e-02,120.75186937302351
760,6391,2.27872407842111442e-02,124.16523369029164
780,6582,2.00487470793470728e-02,127.55328055284917
800,6781,1.87246700324748133e-02,130.8529589511454
820,6978,1.85822282922289417e-02,134.31131939403713
840,7178,1.85692879157383882e-02,137.6574821602553
860,7378,1.84195902991155028e-02,140.98133855313063
880,7578,1.75066953132091765e-02,144.19591460563242
900,7776,1.55533136548128940e-02,147.5453020017594
920,7976,1.53462850711808159e-02,150.7691871766001
940,8176,1.52730255196476851e-02,153.9092927481979
960,8376,1.52618002675215230e-02,157.1157128829509
980,8576,1.52609044717943836e-02,160.165273508057
1000,8776,1.52607995600025290e-02,163.2882250044495
1020,8976,1.52607952125882341e-02,166.47943388484418
1040,9176,1.52607948689965339e-02,169.66773629188538
1060,9376,1.52607946804230819e-02,172.96617568843067
1080,9576,1.52607946804230819e-02,176.24441110901535
1100,9776,1.52607946804230819e-02,179.48255883716047
1120,9976,1.52607946804230819e-02,182.96479466930032
1140,10176,1.52607946804230819e-02,186.55265942029655
1160,10376,1.52607946804230819e-02,189.74890857934952
1180,10576,1.52607946804230819e-02,193.2062129061669
1200,10776,1.52607946804230819e-02,196.40903300605714
1220,10976,1.52607946804230819e-02,199.62260454893112
1240,11176,1.52607946804230819e-02,202.89557689800858
1246,11226,1.52607946804230819e-02,203.71636746264994
