"Iter.","Eval.","Best","Time m:s"
0,7,1.55658192781199389e+00,0.2453938126564026
1,14,1.55658192781199389e+00,0.42109886184334755
2,19,1.55658192781199389e+00,0.5832996275275946
3,29,1.52108728564500395e+00,0.7622981611639261
20,128,3.64853582879184679e-01,3.4899603109806776
40,247,3.34380677104367197e-01,7.152039078995585
60,354,3.10755451101354330e-01,10.189723007380962
80,467,2.84257235490474380e-01,13.412578519433737
100,577,2.72614262331083046e-01,16.88286968320608
120,695,2.58248583769783380e-01,19.876928167417645
140,812,2.49847709920969607e-01,22.94743805192411
160,947,2.32427099067642889e-01,26.21033131889999
180,1083,1.47982557253240388e-01,29.451852343976498
200,1199,6.68481635564767973e-02,32.62960190139711
220,1331,6.30948083457158471e-02,35.705760607495904
240,1463,6.26761769545312042e-02,38.84006689488888
260,1590,6.12449582452263552e-02,41.82195543497801
280,1720,6.11435207816099294e-02,44.75399027206004
300,1846,5.99917276469364991e-02,47.65798312611878
320,1963,5.99917276469364991e-02,50.5013595353812
340,2100,5.99666058444903866e-02,53.49404738843441
360,2234,5.99556319892819087e-02,56.4915504809469
380,2358,5.99410206313060606e-02,59.572725581005216
400,2493,5.99268904562758400e-02,62.39553042314947
420,2610,5.99250127536629373e-02,65.35759552568197
440,2737,5.99246241099063923e-02,68.22290673665702
460,2868,5.99231534597572738e-02,71.15272803232074
480,2989,5.99216139542884871e-02,74.06122081913054
500,3121,5.99203060817129693e-02,76.93461075052619
520,3257,5.99148667102586963e-02,79.99310689792037
540,3432,5.98919018225234495e-02,83.0677749607712
560,3632,5.97964370217818619e-02,86.33971343748271
580,3832,5.97798124836197292e-02,89.5068326909095
600,4000,5.97226563051211773e-02,92.70301162824035
620,4159,5.96946780154200760e-02,95.67034293152392
640,4307,5.96831638044515791e-02,98.68682991154492
660,4471,5.96513090853027367e-02,101.75320759415627
680,4623,5.94632766220222694e-02,104.75529672950506
700,4743,5.90035890210897224e-02,107.3457210585475
720,4900,5.87449993735107631e-02,110.28239857777953
740,5038,5.59156695480831772e-02,113.54816946201026
760,5170,5.50495815254703202e-02,116.84130373969674
780,5338,5.39939176084077155e-02,120.08569522574544
800,5538,5.39763300405873697e-02,123.2046157028526
820,5738,5.39749775071156623e-02,126.41705807857215
840,5929,5.39660204131752336e-02,129.64244906790555
860,6098,5.38865500897279526e-02,132.75329083018005
880,6293,5.38732006449291617e-02,135.84531061165035
900,6493,5.38671750064180499e-02,139.00301703251898
920,6693,5.38543569642687542e-02,142.19609616324306
940,6893,5.38345927049199424e-02,145.41781499423087
960,7093,5.37978762788708029e-02,148.6490662060678
980,7293,5.37269568291157129e-02,152.0808153692633
1000,7483,5.36638874149661660e-02,155.32821682281792
1020,7683,5.36097171986905652e-02,158.48892658948898
1040,7883,5.35970802745663541e-02,161.60157914459705
1060,8083,5.35922441322912099e-02,164.84962846152484
1080,8283,5.35890979796943001e-02,168.1345629990101
1100,8483,5.35859879009289233e-02,171.41421028785408
1120,8683,5.35817929480895544e-02,174.70947300828993
1140,8883,5.35798259557373827e-02,177.98331305757165
1160,9083,5.35768420659082784e-02,181.25655302219093
1180,9283,5.35724078377165791e-02,184.42936648614705
1200,9483,5.35688489960271311e-02,187.71471489593387
1220,9683,5.35606749090403803e-02,191.06003936380148
1240,9883,5.35584643492779330e-02,194.54423258639872
1260,10083,5.35570717369191485e-02,198.29507147707045
1280,10283,5.35540232026927646e-02,201.68253133445978
1300,10483,5.35520974528184077e-02,205.08966712839901
1320,10683,5.35508502534793041e-02,208.41312282159925
1340,10878,5.35495440149798066e-02,211.65128751285374
1360,11033,5.35493484488748783e-02,214.78741138614714
1380,11173,5.35493182879129975e-02,217.83834324218333
1400,11312,5.35493165937553917e-02,220.88360428623855
1420,11463,5.35493156704961448e-02,224.02124792337418
1440,11618,5.35493150242981886e-02,227.10885013081133
1460,11781,5.35493148409391662e-02,230.27142104879022
1480,11947,5.35493146865225755e-02,233.26411009952426
1500,12134,5.35493146068563575e-02,236.34735867008567
1520,12318,5.35493145263083101e-02,239.4178951550275
1540,12492,5.35493144092651918e-02,242.5766468476504
1560,12691,5.35493144092651918e-02,245.74406435713172
1580,12890,5.35493144092651918e-02,248.98011403344572
1600,13080,5.35493143890684031e-02,252.27053451910615
1620,13271,5.35493143890684031e-02,255.49509991891682
1640,13456,5.35493143890684031e-02,258.68038420937955
1660,13650,5.35493143150603534e-02,261.91897516325116
1680,13846,5.35493143150603534e-02,265.17494814284146
1700,14046,5.35493143150603534e-02,268.3813401926309
1720,14246,5.35493143150603534e-02,271.6008154954761
1740,14439,5.35493143150603534e-02,274.8822916969657
1760,14630,5.35493143150603534e-02,278.0769108682871
1780,14830,5.35493143150603534e-02,281.43372616171837
1800,15030,5.35493143150603534e-02,285.24984012916684
1820,15230,5.35493143150603534e-02,289.005670145154
1840,15424,5.35493143150603534e-02,292.26783312112093
1855,15550,5.35493143150603534e-02,294.51476451940835
