"Iter.","Eval.","Best","Time m:s"
0,9,1.75673165416292876e+00,0.23129621148109436
1,19,1.63982030761402586e+00,0.4356097858399153
2,28,1.45908424171364826e+00,0.5649102609604597
3,36,1.36352829214910654e+00,0.7274443879723549
20,164,6.24460260801649805e-02,3.335846956819296
40,296,5.84093033924666660e-02,6.212423136457801
60,492,5.57666483056335413e-02,9.469541179016232
80,691,5.34404954839618959e-02,12.69281305372715
100,844,5.23586273471673483e-02,15.651529116556048
120,989,5.19501296176152760e-02,18.745939679443836
140,1121,5.19036237449225363e-02,21.7255074121058
160,1261,5.18569718767518256e-02,24.79122739471495
180,1399,5.18315867247159251e-02,27.736215433105826
200,1539,5.17052923216543003e-02,30.659532066434622
220,1712,5.05452158254877312e-02,33.83187487721443
240,1868,4.78701524484043475e-02,36.996741425246
260,2001,4.73903629553989458e-02,39.86040322482586
280,2154,4.70434857460238151e-02,42.88959330879152
300,2291,4.63668304601594639e-02,45.77247566357255
320,2425,4.57489963923536636e-02,48.76449650898576
340,2579,4.43294004312067766e-02,51.78032285347581
360,2733,3.75524746663621969e-02,54.88579091243446
380,2879,3.70912780652273358e-02,57.94374569505453
400,3032,3.65343785413585198e-02,61.07507895492017
420,3179,3.63280561094198109e-02,64.11609937995672
440,3331,3.57468811575932660e-02,67.21942770667374
460,3498,3.27763385845179916e-02,70.88654682040215
480,3697,3.24870563910549040e-02,74.06234929151833
500,3890,3.05842000698393381e-02,77.29105983860791
520,4090,3.02884538932207126e-02,80.36198431625962
540,4290,3.00275117843812785e-02,83.48564589768648
560,4490,2.96900362512673641e-02,86.55033767037094
580,4690,2.93724459135755525e-02,89.58004626259208
600,4890,2.89680029317864324e-02,92.70255414582789
620,5090,2.87264542539541513e-02,96.40944900363684
640,5288,2.55121824286203419e-02,99.64892905764282
660,5466,2.01701620405806484e-02,102.670444810763
680,5654,1.74185982082609610e-02,105.77343788743019
700,5854,1.50674304955281061e-02,108.9570924602449
720,6053,1.38499113506470404e-02,112.08090845495462
740,6253,1.37001699419132209e-02,115.23453350737691
760,6453,1.36321430172018573e-02,118.39984690397978
780,6653,1.35999160731524026e-02,121.65364058688283
800,6853,1.35849465376759928e-02,124.87677306309342
820,7053,1.35813712012304438e-02,128.34824661538005
840,7253,1.35808427971988374e-02,131.80084799602628
860,7453,1.35808012012059130e-02,135.1884578857571
880,7653,1.35807989906249049e-02,138.44275043532252
900,7853,1.35807987918649883e-02,141.70452426932752
920,8053,1.35807987035763029e-02,144.9387589097023
940,8253,1.35807985742074835e-02,148.2828200031072
960,8453,1.35807981550874202e-02,151.4802915211767
980,8653,1.35807981550874202e-02,154.61452616937459
1000,8853,1.35807981550874202e-02,157.8212567549199
1020,9053,1.35807981550874202e-02,161.1994691323489
1040,9253,1.35807981550874202e-02,164.4825794827193
1060,9453,1.35807981550874202e-02,167.63707554340363
1080,9653,1.35807981550874202e-02,170.78845242597163
1100,9853,1.35807981550874202e-02,174.07244745269418
1120,10053,1.35807981299733305e-02,177.6363778207451
1140,10253,1.35807981299733305e-02,180.81844170205295
1160,10453,1.35807981299733305e-02,184.03565676510334
1180,10653,1.35807981299733305e-02,187.35331115685403
1200,10853,1.35807981299733305e-02,190.48252454213798
1220,11053,1.35807977027892716e-02,193.6990807224065
1240,11253,1.35807977027892716e-02,196.89550930261612
1260,11453,1.35807977027892716e-02,199.990384593606
1280,11653,1.35807977027892716e-02,203.1615773923695
1300,11853,1.35807977027892716e-02,206.35295458696783
1320,12053,1.35807977027892716e-02,209.47116634063423
1340,12253,1.35807977027892716e-02,212.81803366728127
1360,12453,1.35807977027892716e-02,216.02341766096652
1380,12653,1.35807977027892716e-02,219.20409000851214
1400,12853,1.35807977027892716e-02,222.31182937510312
1420,13043,1.35807977027892716e-02,225.27131010219455
