"Iter.","Eval.","Best","Time m:s"
0,4,7.61441865734105716e-02,0.2940283305943012
1,9,6.69833568618437986e-02,0.47088321670889854
2,15,6.54906251861616939e-02,0.6197556331753731
3,20,6.54906251861616939e-02,0.7789696045219898
20,125,6.52902856460822328e-02,3.3953215405344963
40,260,6.39121144801003682e-02,6.569481585174799
60,388,6.24741588003382628e-02,10.088430721312761
80,516,6.19015325132615535e-02,13.457639578729868
100,638,6.14930647635010610e-02,16.848711412400007
120,758,6.10714727409910271e-02,19.895685385912657
140,871,6.10440716169864603e-02,23.025461543351412
160,990,6.10215192718327124e-02,26.216011371463537
180,1116,6.10214832795056630e-02,29.59391314908862
200,1244,6.10100651629625068e-02,32.65286756679416
220,1370,6.10084073099012997e-02,35.73739693313837
240,1471,6.10064536680951022e-02,38.71988943964243
260,1585,6.10058163147489674e-02,41.85735673829913
280,1717,6.10057141272363768e-02,45.031234197318554
300,1838,6.10049148942590144e-02,48.189105808734894
320,1959,6.10046886823296039e-02,51.37271645665169
340,2089,6.10045375817715799e-02,54.54746386036277
360,2216,6.10042951178934797e-02,57.56839817389846
380,2338,6.10024335867542997e-02,60.80572896450758
400,2473,6.09510812557803941e-02,63.8888686709106
420,2629,6.03976156570157907e-02,66.9837472513318
440,2755,6.03866535695650394e-02,70.32086677849293
460,2864,6.03250773385528224e-02,73.45973905548453
480,2981,6.02695870130050340e-02,76.59197223931551
500,3128,6.01249479592701822e-02,79.87500951811671
520,3256,5.93610265287973643e-02,83.04176374524832
540,3427,5.66703597556855593e-02,86.52444880455732
560,3591,5.59263674151879164e-02,89.77221258729696
580,3748,5.56377126912906139e-02,92.82122166454792
600,3902,5.55849953719681003e-02,95.91172194480896
620,4031,5.55542178693887237e-02,99.08753330260515
640,4167,5.55311231945060796e-02,102.18180085346103
660,4313,5.52407102214204429e-02,105.39194437116385
680,4439,5.50041234258445214e-02,108.33519742637873
700,4578,5.40745159974062028e-02,111.4789106361568
720,4717,5.18156615663582648e-02,114.75899539142847
740,4883,5.15768116086626691e-02,118.23915676027536
760,5079,5.15743438974554866e-02,121.77731735631824
780,5267,5.15690528455078970e-02,125.27705202251673
800,5439,5.15683168435827483e-02,129.13772149011493
820,5599,5.15672346311961613e-02,132.69750326499343
840,5760,5.15602545884693356e-02,136.29940119758248
860,5931,4.68590576879297019e-02,140.06217140331864
880,6096,4.48565408312669583e-02,143.66561195999384
900,6253,4.43486980307257680e-02,147.19801454991102
920,6436,4.28250515033529594e-02,150.81346939876676
940,6604,4.05633092242267956e-02,154.45758290216327
960,6781,3.25613951765737764e-02,158.26890439540148
980,6945,2.64848009004995562e-02,161.82286340743303
1000,7106,2.31454882591723664e-02,165.30113428458571
1020,7289,2.12259784908629193e-02,168.61574893072248
1040,7454,2.04898871182371094e-02,171.92444268241525
1060,7633,2.03039155449449248e-02,175.2795601040125
1080,7797,2.02148660357395343e-02,178.64761266857386
1100,7961,2.01772176080141745e-02,181.9921946823597
1120,8142,1.97606052044242420e-02,185.3206929191947
1140,8329,1.92504284954799453e-02,188.6667696610093
1160,8525,1.87864271435839066e-02,192.17074141651392
1180,8725,1.85465786099578978e-02,195.58485455438495
1200,8925,1.81131676129289848e-02,199.03706572577357
1220,9125,1.78396539353068116e-02,202.3521626330912
1240,9325,1.77500828360879978e-02,205.66004053503275
1260,9525,1.77194534203296908e-02,209.00995037704706
1280,9725,1.76993713117403195e-02,212.48448475077748
1300,9925,1.76564176239593154e-02,216.20901351422071
1320,10125,1.76520557594238951e-02,219.95815282687545
1340,10325,1.76512789160700491e-02,223.43234292790294
1360,10525,1.76512252266226785e-02,226.82219467684627
1380,10725,1.76512215094560589e-02,230.1848574243486
1400,10925,1.76512212133538467e-02,233.42455921694636
1420,11125,1.76512208906137169e-02,236.8015456162393
1440,11325,1.76512208906137169e-02,240.13775604963303
1460,11525,1.76512207885578497e-02,243.4005146920681
1480,11725,1.76512207885578497e-02,246.60755595564842
1500,11925,1.76512207885578497e-02,249.85962826013565
1520,12125,1.76512207885578497e-02,252.99751326441765
1540,12325,1.76512207885578497e-02,256.3292516246438
1560,12525,1.76512207885578497e-02,259.69693683832884
1580,12725,1.76512207885578497e-02,262.8579534031451
1600,12925,1.76512205738389161e-02,266.13000977411866
1620,13125,1.76512205738389161e-02,269.3610582277179
1640,13325,1.76512205738389161e-02,272.73241209983826
1660,13525,1.76512205738389161e-02,276.1423736847937
1680,13725,1.76512205738389161e-02,279.730827819556
1700,13925,1.76512205738389161e-02,282.96859393268824
1720,14125,1.76512205738389161e-02,286.18830094859004
1740,14325,1.76512205738389161e-02,289.50971826538444
1760,14525,1.76512205738389161e-02,292.7286138571799
1780,14725,1.76512205738389161e-02,296.02190697565675
1793,14845,1.76512205738389161e-02,298.131330139935
