"Iter.","Eval.","Best","Time m:s"
0,10,8.58023266153295050e-01,0.22498212940990925
1,20,8.38265606412704090e-01,0.4445121791213751
2,30,7.77549436745734512e-01,0.615500669926405
3,40,7.24310241102875674e-01,0.7747029028832912
20,163,1.21183463110346751e-01,3.3298648726195097
40,307,7.17935249506365253e-02,6.309439044445753
60,453,7.15775918327977712e-02,9.329735573381186
80,622,7.14619080288042552e-02,12.504070127382874
100,773,7.13383417351984156e-02,15.62601911649108
120,923,7.12919690780791093e-02,18.69416051916778
140,1071,7.12641696913363099e-02,21.91530511341989
160,1235,7.12464673018373129e-02,25.15245925076306
180,1403,7.12355486132097010e-02,28.314795283600688
200,1566,7.11943716797160120e-02,31.82604444026947
220,1736,7.11779470259232411e-02,34.982371209189296
240,1902,7.11115015847915422e-02,38.110109869390726
260,2070,7.08447907046413083e-02,41.26530926115811
280,2225,7.08349099898121365e-02,44.38109835982323
300,2388,7.07678544837387069e-02,47.46125861816108
320,2554,7.07234149417279856e-02,50.65558262728155
340,2709,7.06791641631120959e-02,53.87453985773027
360,2891,7.06701150251345944e-02,57.027921942994
380,3079,7.06613814549267999e-02,60.23654266260564
400,3273,7.06169197489279893e-02,63.62778681330383
420,3450,7.05706355131969915e-02,67.02187019959092
440,3598,7.04996665327174699e-02,70.17256352677941
460,3754,7.04475118074706919e-02,73.4569380581379
480,3931,7.04184901869854135e-02,76.60757466778159
500,4078,7.03952951147902989e-02,79.81750785373151
520,4219,7.03536254411308293e-02,83.02768653817475
540,4374,7.02866808895145911e-02,86.16796081699431
560,4553,7.02866808895145911e-02,89.3573510684073
580,4747,7.02866808895145911e-02,92.68996470794082
600,4938,7.02849651605537695e-02,96.15133996680379
620,5131,7.02849651605537695e-02,99.72247837670147
640,5318,7.02849651605537695e-02,103.02380024082959
660,5505,7.02849651605537695e-02,106.32179814763367
680,5683,7.02849651605537695e-02,109.57274316437542
700,5877,7.02849651605537695e-02,113.05079230107367
720,6077,7.02849651605537695e-02,116.55276978202164
740,6277,7.02849651605537695e-02,119.89821738563478
760,6477,7.02849651605537695e-02,123.12003929167986
780,6677,7.02849651605537695e-02,126.24502312019467
795,6817,7.02849651605537695e-02,128.4862824305892
