"Iter.","Eval.","Best","Time m:s"
0,6,4.83743613045090726e+00,0.30875951144844294
1,15,3.32596218610471661e+00,0.5730617288500071
2,25,2.81952020710872020e+00,0.7505161259323359
3,35,2.72703603101872760e+00,0.933737768791616
20,145,1.06183614860642250e+00,3.9319329457357526
40,266,2.37801585913241187e-01,7.360285686329007
60,405,2.37801585913241187e-01,11.009355158545077
80,553,2.13473642536423730e-01,14.649297409690917
100,678,1.93161365236914240e-01,18.23335287347436
120,787,1.82864589064945654e-01,21.713714863173664
140,910,1.78738254728195517e-01,25.13715106714517
160,1026,1.75557968513176427e-01,28.652840949594975
180,1148,1.75194927032241377e-01,32.21836702339351
200,1283,1.74277811796596432e-01,35.81290604081005
220,1408,1.73596061906382326e-01,39.51884567551315
240,1539,1.72549973010628827e-01,43.06779295951128
260,1679,1.66874336387258487e-01,46.580862667411566
280,1806,1.51772314408564146e-01,50.11845792736858
300,1933,7.34391792030279073e-02,53.72467590123415
320,2017,5.60779857224205369e-02,57.101637065410614
340,2177,5.59131635501787308e-02,60.746549585834146
360,2356,5.57630338316512097e-02,64.38583776913583
380,2521,5.53604213037209164e-02,67.87806380726397
400,2667,5.50175663535025852e-02,71.510517206043
420,2835,5.35059538379494271e-02,75.20144528336823
440,3008,5.26107540128865278e-02,78.75945979077369
460,3163,5.22055355741007990e-02,82.45295461732894
480,3310,5.18017160109140659e-02,86.07334977574646
500,3474,5.08781638734146988e-02,89.71988550014794
520,3639,4.56587304320368176e-02,93.35244684573263
540,3837,4.51144283247907757e-02,96.93637127056718
560,4024,4.44946206479151021e-02,100.63655371405184
580,4202,4.24241945534278436e-02,104.37302576657385
600,4351,3.56188135949718071e-02,107.92111269477755
620,4495,2.91524411483363513e-02,111.54984008148313
640,4633,2.74580221914207043e-02,115.17865401506424
660,4770,2.64283589311608523e-02,118.93808798212558
680,4880,2.60356750088223954e-02,122.4549643015489
700,5018,2.56236132873583142e-02,126.64290707558393
720,5176,2.51141559669970961e-02,130.56349804718047
740,5347,2.30869535521950678e-02,134.3429230377078
760,5542,2.13582730391088833e-02,137.9365526251495
780,5728,2.10724859674895314e-02,141.62748694512993
800,5884,2.09957158163546313e-02,145.3313927333802
820,6063,2.09010834720692491e-02,149.12905894126743
840,6256,1.98491972096870306e-02,152.9954064404592
860,6456,1.85077466247117219e-02,156.6731411833316
880,6656,1.68444151868361279e-02,160.6302293818444
900,6856,1.40065293827999690e-02,164.40669212583452
920,7056,1.12796382040503372e-02,168.20285253413022
940,7256,9.68350396770219224e-03,171.93059093039483
960,7456,9.24530852594077947e-03,175.6340344864875
980,7656,8.45100800910980783e-03,179.31579268630594
1000,7856,7.77693039222301669e-03,182.9398258877918
1020,8056,7.69942175328545281e-03,186.5370766762644
1040,8256,7.63825033708343849e-03,190.31808012817055
1060,8456,7.57661535307335883e-03,193.87879971973598
1080,8656,7.54116599821773228e-03,197.59889391809702
1100,8856,7.53385138977310902e-03,201.34734470490366
1120,9056,7.52940345635285616e-03,205.03941438533366
1140,9256,7.52748317614052292e-03,208.80757664702833
1160,9456,7.52716315697195878e-03,212.51111465878785
1180,9656,7.52714340746274760e-03,216.35055727418512
1200,9856,7.52714171377125239e-03,220.13705475907773
1220,10056,7.52714126879039380e-03,224.96500701270998
1240,10256,7.52714126879039380e-03,228.7269005831331
1260,10456,7.52714126879039380e-03,232.3545644581318
1280,10656,7.52714126879039380e-03,236.1021753512323
1300,10856,7.52714126879039380e-03,239.76902081537992
1320,11056,7.52714126879039380e-03,243.3628659332171
1340,11256,7.52714126879039380e-03,246.86624915059656
1360,11456,7.52714126879039380e-03,250.73291131667793
1380,11656,7.52714126879039380e-03,254.42128523346037
1400,11856,7.52714126879039380e-03,258.0704252421856
1412,11966,7.52714126879039380e-03,260.10664246510714
