"Iter.","Eval.","Best","Time m:s"
0,7,6.47985962616077354e-02,0.254372987896204
1,13,6.47516589744315946e-02,0.40396644175052643
2,20,6.47403329643291697e-02,0.5323463417589664
3,28,6.46833566329837600e-02,0.6783417314291
20,166,6.45931453032384806e-02,3.146925274282694
40,320,6.45884823447131912e-02,6.083104733377695
60,484,6.45863943605613500e-02,9.060346733778715
80,654,6.45837125665816580e-02,12.157414998859167
100,808,6.45712247648084631e-02,15.117014054208994
120,932,6.45603541690961680e-02,17.812958389520645
140,1049,6.42820554419156892e-02,20.567292511463165
160,1169,6.15977097597721346e-02,23.252682752907276
180,1303,6.00872951537496924e-02,26.084174778312445
200,1444,5.90818045923606622e-02,29.162554867565632
220,1621,5.38955388631211577e-02,32.27931487187743
240,1769,3.80443147231733642e-02,35.35505658388138
260,1924,3.51515795296896486e-02,38.661246716976166
280,2089,3.30828859816015147e-02,42.05954967811704
300,2281,3.14220934556905182e-02,45.251961939036846
320,2477,2.86368668112300870e-02,48.25806737691164
340,2659,2.79993721473373487e-02,51.294813469052315
360,2833,2.77215445323901605e-02,54.384652588516474
380,3013,2.71299732022088937e-02,57.395066529512405
400,3198,2.63097643664256739e-02,60.53318243846297
420,3391,2.61628663729927685e-02,63.82865807786584
440,3572,2.60848252392187965e-02,67.04391952976584
460,3769,2.60279085802696611e-02,70.25917521119118
480,3969,2.60231260295933180e-02,73.48331027850509
500,4169,2.59977675040401757e-02,76.69965704157948
520,4369,2.59372230331643451e-02,79.73593902215362
540,4540,2.59274505021917338e-02,82.9603817500174
560,4695,2.59259967286047353e-02,85.96028124913573
580,4845,2.59256500856889990e-02,89.0074106156826
600,4977,2.59255112076970697e-02,92.18909372761846
620,5134,2.59251764232431743e-02,95.53690627962351
640,5316,2.59235116805809178e-02,98.6383030936122
660,5501,2.59197503167223862e-02,101.79329305887222
680,5639,2.59187288800694533e-02,104.84341909736395
700,5801,2.59182947244645454e-02,107.91720799729228
720,5944,2.59179925304159446e-02,111.06670484319329
740,6093,2.59179175940393754e-02,114.08382634073496
760,6261,2.59179175940393754e-02,117.24730901047587
780,6455,2.59179175940393754e-02,120.45376763492823
800,6648,2.59178364162228787e-02,123.77627494558692
820,6838,2.59178364162228787e-02,127.2261144593358
840,7022,2.59178364162228787e-02,130.46905033662915
860,7207,2.59178364162228787e-02,133.7843817844987
880,7396,2.59177414327274383e-02,137.01994109153748
900,7585,2.59177414327274383e-02,140.16992638260126
920,7770,2.59177414327274383e-02,143.36189488321543
940,7970,2.59177414327274383e-02,146.52366230636835
960,8170,2.59177414327274383e-02,149.8628731817007
980,8370,2.59177414327274383e-02,153.13901193067431
1000,8570,2.59177414327274383e-02,156.41035063192248
1020,8770,2.59177414327274383e-02,159.73576494306326
1040,8970,2.59177414327274383e-02,163.33448292687535
1060,9170,2.59177414327274383e-02,166.67320637777448
1076,9320,2.59177414327274383e-02,169.03221631795168
