"Iter.","Eval.","Best","Time m:s"
0,10,4.83045041063763136e+00,0.26227958872914314
1,20,4.20550520718272036e+00,0.4931589663028717
2,29,3.96156801197084052e+00,0.6677753441035748
3,39,3.65362223667561370e+00,0.8328235745429993
20,150,6.22240125627109175e-01,3.4598964415490627
40,281,5.33770076811649563e-01,6.638112206012011
60,397,5.05948720049004486e-01,9.585833437740803
80,526,4.89488537342362251e-01,12.735011912882328
100,663,4.57825186433114484e-01,15.766794491559267
120,799,2.50374193219536523e-01,18.826451908797026
140,920,7.90883140942798685e-02,21.740091186016798
160,1030,7.90883140942798685e-02,24.64358503744006
180,1169,7.24051526675008605e-02,27.721064317971468
200,1294,7.12492575916986032e-02,30.574766594916582
220,1425,7.01239904653193635e-02,33.50023241713643
240,1549,6.98475510145711159e-02,36.366052605211735
260,1687,6.96557952430844202e-02,39.121024653315544
280,1811,6.94928357515514072e-02,41.81221691146493
300,1954,6.88179973944333390e-02,44.545056886971
320,2069,6.74556612850278209e-02,47.08668579906225
340,2193,6.36676031779730284e-02,49.78627231344581
360,2320,5.46965735656668034e-02,52.63929955661297
380,2444,5.46965735656668034e-02,55.5015290081501
400,2570,5.46513382268040485e-02,58.334105491638184
420,2701,5.46467699311886657e-02,61.191281747072935
440,2827,5.46458117045301103e-02,64.02686372771859
460,2955,5.46453067189935984e-02,66.82577803730965
480,3089,5.46452593306055445e-02,69.58590841665864
500,3222,5.46451653832573728e-02,72.37641992419958
520,3348,5.46450869565836342e-02,75.47572645545006
540,3477,5.46450833183385193e-02,78.19934115186334
560,3611,5.46450823210929901e-02,80.90120313689113
580,3730,5.46450810868767123e-02,83.57031986489892
600,3857,5.46450810868767123e-02,86.26297646388412
620,3989,5.46450810868767123e-02,89.11004296690226
640,4113,5.46450807068921546e-02,91.84365852922201
660,4232,5.46450807068921546e-02,94.5738921277225
680,4346,5.46450806671166384e-02,97.49716092646122
700,4481,5.46450805976936085e-02,100.35886704176664
720,4607,5.46450805088192007e-02,103.06502621993423
740,4764,5.46450804635223095e-02,105.8926599510014
760,4947,5.46450804102971768e-02,108.97299579158425
780,5119,5.46450804102971768e-02,112.34701081365347
800,5311,5.46450804059728443e-02,115.42742831632495
820,5488,5.46450803852839562e-02,118.37934513017535
840,5671,5.46450803472687957e-02,121.31139662489295
860,5853,5.46450803067448990e-02,124.30158098042011
880,6035,5.46450803067448990e-02,127.31699152290821
900,6235,5.46450803067448990e-02,130.4336651302874
920,6435,5.46450803067448990e-02,133.4138659760356
940,6630,5.46450803067448990e-02,136.42636419832706
960,6792,5.46450803067448990e-02,139.26303930208087
974,6915,5.46450803067448990e-02,141.34905732423067
