"Iter.","Eval.","Best","Time m:s"
0,10,1.14689727424416993e-01,0.2622081805020571
1,16,1.02849796753031353e-01,0.4327286733314395
2,26,1.02849796753031353e-01,0.6152390111237764
3,34,9.31557031733998564e-02,0.7744158459827304
20,145,7.21638869694937041e-02,3.3604714469984174
40,324,5.61506581740166474e-02,6.981662509962916
60,511,5.16487156184412613e-02,10.274723505601287
80,711,5.15532081233242151e-02,13.696298198774457
100,911,5.10683636323014667e-02,16.99761801958084
120,1102,4.99063099379495542e-02,20.413988423533738
140,1268,4.95374692823307775e-02,23.70451228134334
160,1438,4.93601796671159568e-02,27.1745812445879
180,1599,4.89303208455244693e-02,30.489743756130338
200,1790,3.77675301124244106e-02,33.908122001215816
220,1944,3.44478028034399739e-02,37.044013645499945
240,2107,3.23251317783166472e-02,40.48916652984917
260,2248,3.03871337631796239e-02,43.59033179935068
280,2433,2.50447309712989070e-02,46.99136524833739
300,2633,2.30599325099363033e-02,50.552294289693236
320,2833,2.17196369479634131e-02,53.882963887415826
340,3033,1.90757239835781557e-02,57.776330904103816
360,3232,1.57948604191621364e-02,61.015250504016876
380,3431,1.42458661606521247e-02,64.56294184550643
400,3631,1.40556820384115308e-02,67.87003369536251
420,3831,1.39395327811934061e-02,71.23861643020064
440,4031,1.37748342029377444e-02,74.72036205232143
460,4231,1.35655093641339364e-02,78.21820703148842
480,4431,1.34399903926290237e-02,81.43701814860106
500,4631,1.33965893242115990e-02,85.01041523367167
520,4831,1.33925878977660708e-02,88.36233755387366
540,5031,1.33923145670560486e-02,92.19734001345932
560,5231,1.33923043255286880e-02,95.56811942066997
580,5431,1.33923014472253701e-02,98.89966427348554
600,5631,1.33923014472253701e-02,102.33353069983423
620,5831,1.33923013226519960e-02,105.61790921911597
640,6031,1.33923013226519960e-02,109.19718877784908
660,6231,1.33923006581386367e-02,112.33639996033162
680,6431,1.33923006581386367e-02,115.70511067751795
700,6631,1.33923006581386367e-02,119.0138393305242
720,6831,1.33923006581386367e-02,122.47103801555932
740,7031,1.33923006581386367e-02,125.74789015483111
760,7231,1.33923006581386367e-02,129.308258254081
780,7431,1.33923006581386367e-02,132.76704386714846
800,7631,1.33923006581386367e-02,136.35258621163666
820,7831,1.33923006581386367e-02,139.62432233523577
840,8031,1.33923006581386367e-02,143.40512918308377
856,8181,1.33923006581386367e-02,146.05367096047848
