"Iter.","Eval.","Best","Time m:s"
0,10,8.60498457136977812e-01,0.23818489350378513
1,19,8.38863300424341429e-01,0.4674368090927601
2,29,8.20619405078747755e-01,0.6127482280135155
3,39,8.07410103426955961e-01,0.7703490126878023
20,195,4.98875997377429825e-02,3.446281721815467
40,384,3.91628910179893930e-02,6.517942765727639
60,554,3.76090949682148720e-02,9.738322921097279
80,754,3.26839443185065887e-02,12.935700004920363
100,954,3.19323976074353047e-02,16.07606590539217
120,1154,3.01871359825103651e-02,19.167611530050635
140,1354,3.00499108284196792e-02,22.341712391003966
160,1554,2.97333751114797103e-02,25.468077225610614
180,1754,2.81052023475210772e-02,28.722327187657356
200,1954,2.54216335150166846e-02,31.873674852773547
220,2143,1.95644648042110104e-02,35.23861776292324
240,2329,1.50836766568207756e-02,38.479272823780775
260,2526,1.40683589424505269e-02,41.717418149113655
280,2726,1.33444734703687257e-02,44.898782309144735
300,2926,1.12741744983781336e-02,48.14491296932101
320,3126,8.66509075001561761e-03,51.33752272091806
340,3326,8.06785354062256738e-03,54.700406501069665
360,3526,7.98467449704234021e-03,58.166011767461896
380,3726,7.77912884011123986e-03,61.43266559764743
400,3926,7.43061911678074508e-03,64.57368768379092
420,4126,7.32038717149011229e-03,67.76223297044635
440,4326,7.30343120814883756e-03,71.07059902697802
460,4526,7.30240764248360225e-03,74.26555266417563
480,4726,7.30238632776801684e-03,77.44148583710194
500,4926,7.30238409146096151e-03,80.47308165766299
520,5126,7.30238342531218648e-03,84.15353091992438
540,5326,7.30238342531218648e-03,86.93734802678227
560,5526,7.30238342531218648e-03,89.99248455278575
580,5726,7.30238342531218648e-03,93.1148326061666
600,5926,7.30238322079409998e-03,96.17955144867301
620,6126,7.30238322079409998e-03,99.16927442513406
640,6326,7.30238322079409998e-03,102.20585213415325
660,6526,7.30238320056780278e-03,105.32452323846519
680,6726,7.30238184537650332e-03,108.34260302037
700,6926,7.30238184537650332e-03,111.31885062716901
720,7126,7.30238184537650332e-03,114.41464678384364
740,7326,7.30238184537650332e-03,117.40003249794245
760,7526,7.30238184537650332e-03,120.38917446695268
780,7726,7.30238184537650332e-03,123.4469516184181
800,7926,7.30238184537650332e-03,126.46306488476694
820,8126,7.30238184537650332e-03,129.42713934741914
840,8326,7.30238184537650332e-03,132.3654471579939
860,8526,7.30238184537650332e-03,135.26781773380935
870,8616,7.30238184537650332e-03,136.70263133198023
