"Iter.","Eval.","Best","Time m:s"
0,7,6.16010288413050347e-02,0.2885133884847164
1,13,6.05149083165774856e-02,0.45670010708272457
2,23,5.95314645100172846e-02,0.6081106010824442
3,28,5.95314645100172846e-02,0.7290029162541032
20,163,5.73173597567697216e-02,3.714262442663312
40,352,5.72058530172821350e-02,7.25525520555675
60,538,5.69381828637823620e-02,10.599620198830962
80,689,5.68751452554364309e-02,14.056230737827718
100,859,5.68432646192628191e-02,17.38025196455419
120,1027,5.67851065691376417e-02,20.576969268731773
140,1196,5.64433419570505371e-02,23.87170816399157
160,1374,5.39874494519747214e-02,27.231767415069044
180,1573,5.37941184182521293e-02,30.598733220249414
200,1773,5.37282364334296450e-02,33.894414813257754
220,1973,5.35757921873519435e-02,37.25538086518645
240,2144,5.29564221506471228e-02,40.52444193698466
260,2305,5.24622478762456698e-02,43.7205765703693
280,2476,5.03268597715828062e-02,47.013268138282
300,2647,3.79922315120377954e-02,50.44457984343171
320,2792,3.06406184110554931e-02,53.79328112863004
340,2964,2.49231544076490112e-02,57.15636537224054
360,3139,2.34123433192657548e-02,60.523468795232475
380,3334,2.28534281920059062e-02,63.899389986880124
400,3534,2.19924426345568906e-02,67.28635833319277
420,3734,2.08866584612059092e-02,70.65890019387007
440,3934,1.97194233883721017e-02,74.0052951304242
460,4134,1.91566005475465768e-02,77.47986281476915
480,4329,1.81169090309662925e-02,80.90171842928976
500,4529,1.78401291127797609e-02,84.30954858846962
520,4729,1.77622397402980060e-02,87.79388161469251
540,4929,1.76938043229483075e-02,91.19712673872709
560,5129,1.76636515464471712e-02,95.11415394488722
580,5329,1.76527251178139888e-02,98.60302602872252
600,5529,1.76512912161178454e-02,101.92813878972083
620,5729,1.76512237300801567e-02,105.40198698733002
640,5929,1.76512216001325078e-02,108.84010841697454
660,6129,1.76512216001325078e-02,112.43333463277668
680,6329,1.76512210354684979e-02,115.92330067232251
700,6529,1.76512210354684979e-02,119.34465052653104
720,6729,1.76512210354684979e-02,122.80157614964992
740,6929,1.76512210354684979e-02,126.32078345678747
760,7129,1.76512209605431021e-02,129.88927708007395
780,7329,1.76512209378924152e-02,133.32404432166368
800,7529,1.76512207626823014e-02,136.87968602683395
820,7729,1.76512207626823014e-02,140.24706678744406
840,7929,1.76512207626823014e-02,143.73053774330765
860,8129,1.76512206338344142e-02,147.1899261539802
880,8329,1.76512206338344142e-02,150.6298263873905
900,8529,1.76512206338344142e-02,154.10035954602063
920,8729,1.76512206338344142e-02,157.40805024374276
940,8929,1.76512206338344142e-02,160.81488251499832
960,9129,1.76512206338344142e-02,164.28062092047185
980,9329,1.76512206338344142e-02,167.5797122400254
1000,9529,1.76512206338344142e-02,171.04429320525378
1020,9729,1.76512206338344142e-02,174.56401207763702
1040,9929,1.76512206338344142e-02,178.23059715796262
1043,9949,1.76512206338344142e-02,178.683734475635
