"Iter.","Eval.","Best","Time m:s"
0,10,8.31266163804965319e-01,0.22611751593649387
1,19,4.70838447565081364e-01,0.4498278107494116
2,29,1.87311051964727554e-01,0.6165970675647259
3,35,1.85610827342447327e-01,0.7733743730932474
20,145,6.48566485337816884e-02,3.339944887906313
40,268,6.31101657526496468e-02,6.230962948873639
60,399,6.29805025840001614e-02,9.104216936975718
80,526,6.29805025840001614e-02,12.02073822543025
100,652,6.29551033979825481e-02,14.938755463808775
120,772,6.29551033979825481e-02,17.710866082459688
140,908,6.29551033979825481e-02,20.64521685987711
160,1050,6.29546934680064590e-02,23.59798796288669
180,1187,6.29540004919094398e-02,26.46013798750937
200,1335,6.29539185553618375e-02,29.344191771000624
220,1484,6.29534526095910651e-02,32.20071817189455
240,1653,6.29534518380959751e-02,35.19765713997185
260,1832,6.29531705438676342e-02,38.230304069817066
280,2006,6.29531705438676342e-02,41.26482147350907
300,2182,6.29530205495751338e-02,44.24234085343778
320,2365,6.29530084602595436e-02,47.23946020938456
340,2557,6.29530084602595436e-02,50.12581801041961
360,2754,6.29529355458075951e-02,53.35344030894339
380,2954,6.29524405843400747e-02,56.331456147134304
400,3154,6.29523975461033641e-02,59.68246315792203
420,3354,6.29523975461033641e-02,62.64446992427111
440,3554,6.29523975461033641e-02,65.63568674586713
460,3754,6.29523975461033641e-02,68.5926270019263
480,3954,6.29523975461033641e-02,71.54988745227456
500,4154,6.29523975461033641e-02,74.59823688305914
520,4354,6.29523975461033641e-02,77.5640377253294
540,4554,6.29523975461033641e-02,80.4423396717757
560,4754,6.29523975461033641e-02,83.33843516372144
580,4954,6.29523975461033641e-02,86.496128404513
593,5074,6.29523975461033641e-02,88.8262807354331
