"Iter.","Eval.","Best","Time m:s"
0,10,2.88285170584056560e-01,0.22450611740350723
1,18,2.80744429676579976e-01,0.40598086453974247
2,27,2.80575053913828643e-01,0.5676947385072708
3,35,2.70159365442599442e-01,0.7327065039426088
20,164,1.46836015124214653e-01,3.4434548635035753
40,292,1.25854395162302513e-01,6.518711159005761
60,426,8.52227452546321096e-02,9.527741143479943
80,536,6.95425057728098761e-02,12.499288627877831
100,637,6.71580850387038103e-02,15.306525733321905
120,757,6.70132215054697195e-02,18.17598295584321
140,883,6.64715120894738692e-02,21.37838615849614
160,967,6.62306267061266857e-02,23.868035120889544
180,1084,6.62191349298297677e-02,26.936990348622203
200,1205,6.59896369793548515e-02,29.859937710687518
220,1321,6.58353642225944086e-02,32.81527973525226
240,1424,6.57874816985484778e-02,35.57689312286675
260,1530,6.57806660608208638e-02,38.5464233122766
280,1651,6.57757040330794740e-02,41.447330597788095
300,1787,6.57744374302744600e-02,44.51565210521221
320,1935,6.57682557436836956e-02,47.51294996961951
340,2075,6.57672390227254239e-02,50.48826423473656
360,2219,6.57666606587243158e-02,53.47808074578643
380,2330,6.57659431704984837e-02,56.389999164268374
400,2460,6.57649257734113091e-02,59.19658206216991
420,2592,6.57633239606424808e-02,62.053211096674204
440,2694,6.57580375370341724e-02,64.7276307977736
460,2834,6.57548181301143286e-02,67.58558459766209
480,2958,6.55982093258054427e-02,70.36788031458855
500,3133,6.51027043217886625e-02,73.48422504588962
520,3272,6.49624900900783731e-02,76.32057760283351
540,3395,6.49405526534288791e-02,79.09666254743934
560,3509,6.49212779070262730e-02,82.01029205136001
580,3630,6.48556556112207805e-02,84.79130560532212
600,3752,6.47987474654331957e-02,87.67761182971299
620,3884,6.43602387020544148e-02,90.56625498645008
640,4047,5.95193579093609079e-02,93.62316044047475
660,4222,5.92866389393259877e-02,96.88077287375927
680,4377,5.91337752470654648e-02,99.98286877200007
700,4521,5.91132850600409876e-02,103.08309704996645
720,4649,5.91005798127589507e-02,106.23119816742837
740,4759,5.90947165565379184e-02,109.15825194306672
760,4880,5.90943135586301793e-02,112.0769358817488
780,5008,5.90935970373814706e-02,115.22720062918961
800,5134,5.90933484535305503e-02,118.29389019869268
820,5246,5.90928007798086422e-02,121.03490213677287
840,5367,5.90909999968005570e-02,123.94118892401457
860,5514,5.90599557747027645e-02,126.74271309562027
880,5688,5.90198490454960298e-02,129.8225716408342
900,5864,5.90005398675195261e-02,133.05723788030446
920,6040,5.89697708172065571e-02,136.13355171121657
940,6210,5.87835921784277890e-02,139.2218198683113
960,6378,5.65269760188641043e-02,142.48394731245935
980,6551,5.55871357273737265e-02,145.80281860381365
1000,6734,5.40150584013513874e-02,149.19299257732928
1020,6929,5.38355284316439711e-02,152.67493045516312
1040,7102,5.37719231520671220e-02,156.15481035411358
1060,7280,5.34723200390421621e-02,159.6117954067886
1080,7458,5.30611881388545203e-02,163.15847050771117
1100,7639,5.13066519765423348e-02,166.52978360839188
1120,7791,4.97612577650692958e-02,170.04993369989097
1140,7956,4.79637156633001063e-02,173.29683962836862
1160,8125,3.89201639992700354e-02,176.5465683694929
1180,8299,3.37380922424871318e-02,179.9765635151416
1200,8489,3.10838554865048786e-02,183.2866044808179
1220,8689,3.08992496425812488e-02,186.62441296316683
1240,8889,3.08700148890757864e-02,189.93610623851418
1260,9088,3.08088593881216885e-02,193.30675239488482
1280,9278,3.04571218362808989e-02,196.8455635216087
1300,9467,2.65051570222232767e-02,200.30988165177405
1320,9662,2.19659810050020429e-02,203.59839240461588
1340,9862,1.95517836413399808e-02,206.88470729626715
1360,10061,1.50336870009610789e-02,210.76796354353428
1380,10250,1.17874065042338876e-02,214.33162295632064
1400,10450,1.07176237567601258e-02,217.62446559034288
1420,10650,1.00772422370473541e-02,220.90710598789155
1440,10850,9.03325689811190942e-03,224.21699077822268
1460,11050,8.64170171931483155e-03,227.7402804493904
1480,11250,8.11903800717013110e-03,231.02477183565497
1500,11450,7.70871127902366098e-03,234.2744778767228
1520,11650,7.50942013357778701e-03,237.46292312443256
1540,11850,7.38834222072335886e-03,240.62485453858972
1560,12050,7.32167585888643998e-03,243.77694723568857
1580,12250,7.30335039480027159e-03,246.81382500752807
1600,12450,7.30242204235842171e-03,249.78676379472017
1620,12650,7.30238571341186408e-03,252.79156798124313
1640,12850,7.30238431446159336e-03,255.82021353766322
1660,13050,7.30238404697375765e-03,258.78465354815125
1680,13250,7.30238404697375765e-03,261.78341557085514
1700,13450,7.30238371387973567e-03,264.77473570778966
1720,13650,7.30238371387973567e-03,267.814302649349
1740,13850,7.30238309770772902e-03,270.92506971769035
1760,14050,7.30238309770772902e-03,274.04673292674124
1780,14250,7.30238309770772902e-03,277.0949111934751
1800,14450,7.30238309770772902e-03,280.1511956900358
1820,14650,7.30238309770772902e-03,283.21848908253014
1840,14850,7.30238309770772902e-03,286.4076029844582
1860,15050,7.30238309770772902e-03,289.91858770139515
1880,15250,7.30238309770772902e-03,293.2736012432724
1900,15450,7.30238309770772902e-03,296.3464825283736
1920,15650,7.30238309770772902e-03,299.51899554394186
1940,15850,7.30238309770772902e-03,302.70258623734117
1941,15850,7.30238309770772902e-03,302.70317830331624
