"Iter.","Eval.","Best","Time m:s"
0,10,2.24888420372464232e-01,0.25193116068840027
1,20,2.17611127156330963e-01,0.43833455443382263
2,30,2.09316040619321575e-01,0.6298356391489506
3,40,2.07261857442799013e-01,0.8008811920881271
20,177,7.65848239782160739e-02,3.549057725816965
40,304,7.30350009029199637e-02,6.4267742820084095
60,442,7.30350009029199637e-02,9.487821780145168
80,563,7.09552096291558715e-02,12.320597298443317
100,729,4.68556634877843811e-02,15.278295461088419
120,884,4.66812989748342441e-02,18.30296253040433
140,1042,4.34330248854081294e-02,21.32084533199668
160,1218,3.20377519582310671e-02,24.43033290654421
180,1407,2.60109730357380581e-02,27.55073533579707
200,1607,2.52375783673285357e-02,30.654752671718597
220,1807,2.46692124506349038e-02,33.79396525770426
240,2007,2.38017418182749387e-02,37.04494146257639
260,2207,1.93584845713447098e-02,40.16841650009155
280,2394,1.76712531371648746e-02,43.227272387593985
300,2572,1.72755625763025486e-02,46.41754440963268
320,2763,1.71531170505602945e-02,49.3612333573401
340,2948,1.69874975876801865e-02,52.45621558651328
360,3143,1.59818529751355118e-02,55.44879702851176
380,3343,1.38851368763539106e-02,58.43279103562236
400,3543,1.19595862561998126e-02,61.49859872832894
420,3743,1.14416991040685208e-02,64.4999136030674
440,3943,1.12083262678429173e-02,67.58822655677795
460,4143,1.07850936626601827e-02,70.72037538513541
480,4343,1.05445602277460648e-02,74.162248339504
500,4543,1.05136442345410506e-02,77.33754260838032
520,4743,1.05066600032585316e-02,80.48713864386082
540,4943,1.05057724455363960e-02,83.62712179496884
560,5143,1.05055750736700506e-02,87.17662866041064
580,5343,1.05055673893356301e-02,90.33639794588089
600,5543,1.05055670243732451e-02,93.53800558298826
620,5743,1.05055667252268829e-02,96.75161610543728
640,5943,1.05055667252268829e-02,99.82528922334313
660,6143,1.05055665604936611e-02,102.945067550987
680,6343,1.05055665604936611e-02,106.06841965764761
700,6543,1.05055664211537638e-02,109.31493179872632
720,6743,1.05055664211537638e-02,112.43293938413262
740,6943,1.05055664211537638e-02,115.84224994853139
760,7143,1.05055664211537638e-02,119.07870338857174
780,7343,1.05055664211537638e-02,122.18314158916473
800,7543,1.05055663792248313e-02,125.37358268350363
820,7743,1.05055663792248313e-02,128.49796456098557
840,7943,1.05055663792248313e-02,131.6770509071648
860,8143,1.05055663792248313e-02,134.77673863619566
880,8343,1.05055663792248313e-02,137.91285767406225
900,8543,1.05055663792248313e-02,141.04520127177238
920,8743,1.05055663792248313e-02,144.16975600644946
940,8943,1.05055663792248313e-02,147.27404325827956
960,9143,1.05055663792248313e-02,150.32783452048898
980,9343,1.05055663792248313e-02,153.38711216673255
984,9373,1.05055663792248313e-02,153.83547293022275
