"Iter.","Eval.","Best","Time m:s"
0,3,4.71545981318781049e+00,0.21404491551220417
1,11,4.45434840305248247e+00,0.42260988987982273
2,18,3.77659721140726878e+00,0.5429896637797356
3,28,3.30502338028708031e+00,0.7172776665538549
20,137,6.30895038758252369e-01,3.3401355892419815
40,264,6.30895038758252369e-01,6.539134476333857
60,399,6.30895038758252369e-01,9.610477356240153
80,535,6.30895038758252369e-01,12.564091188833117
100,674,6.30895038758252369e-01,15.558252347633243
120,799,6.30895038758252369e-01,18.588681612163782
140,935,6.30895038758252369e-01,21.72763369232416
160,1086,2.04922454069824317e-01,24.968085763975978
180,1213,1.99207876970472098e-01,28.135593445971608
200,1338,1.82203618991150368e-01,31.280898502096534
220,1475,1.79024113959423942e-01,34.63149928301573
240,1621,1.76321549642484809e-01,37.85226164013147
260,1757,1.73335708699155516e-01,41.1326955948025
280,1874,1.72225875561221181e-01,44.09570660814643
300,2002,1.70507176341245181e-01,47.28296279720962
320,2130,1.58179132560375135e-01,50.46024982817471
340,2254,1.12343198563205710e-01,53.47432817146182
360,2372,6.72802435704774604e-02,56.366291953250766
380,2491,6.60718702487028131e-02,59.622097389772534
400,2614,6.18005162617343076e-02,62.855486523360014
420,2764,5.57134993935789052e-02,66.055918822065
440,2898,5.27252593019644847e-02,69.03857621364295
460,3056,5.27252593019644847e-02,72.25928227603436
480,3237,5.25340110982909017e-02,75.52662830241024
500,3413,5.12200758585484722e-02,78.86789185367525
520,3585,4.97862329142647608e-02,82.13410779088736
540,3768,4.89863965812195878e-02,85.85796860978007
560,3933,4.87653721506771734e-02,89.27372431568801
580,4101,4.86813743786536218e-02,92.51934654451907
600,4268,4.85950506609882510e-02,95.8707274813205
620,4457,4.81913433569978386e-02,99.25968707166612
640,4648,4.38415839352496936e-02,102.48700731433928
660,4839,4.14657419574746902e-02,105.63865039870143
680,5022,4.02181537251180415e-02,109.19190927222371
700,5202,3.94792084912576058e-02,112.763332773
720,5376,3.70720711987053003e-02,115.90635456331074
740,5576,3.50533560683480988e-02,119.13829285092652
760,5775,3.26054528542708971e-02,122.34331661462784
780,5975,3.06916783541706407e-02,125.48329877480865
800,6175,3.01074422457020541e-02,128.66779702156782
820,6375,2.98546410449825328e-02,131.9267432373017
840,6575,2.97157733793199028e-02,135.14948493614793
860,6767,2.95806271971465334e-02,138.2939464263618
880,6967,2.95351182962198741e-02,141.49571892991662
900,7143,2.94972841733774464e-02,144.65588868409395
920,7316,2.94689765722052043e-02,147.82907697744668
940,7471,2.94643251814094773e-02,150.9459488335997
960,7615,2.94639384462620432e-02,153.83725597895682
980,7785,2.94638292642242228e-02,156.97853060625494
1000,7951,2.94638002976102473e-02,160.04692242480814
1020,8123,2.94637471091775648e-02,163.28025036491454
1040,8313,2.94637471091775648e-02,166.8926016110927
1060,8502,2.94637407818462288e-02,170.14470804296434
1080,8667,2.94637407818462288e-02,173.32983242161572
1100,8845,2.94637363777927631e-02,176.49107649363577
1120,9040,2.94637363777927631e-02,179.7119179815054
1140,9230,2.94637274374644278e-02,182.82126681879163
1160,9430,2.94637274374644278e-02,185.8638684246689
1180,9630,2.94637274374644278e-02,189.0409010220319
1200,9830,2.94637274374644278e-02,192.2083846628666
1220,10030,2.94637274374644278e-02,195.9256737474352
1240,10230,2.94637270013455368e-02,199.3037488721311
1260,10430,2.94637270013455368e-02,202.53121609427035
1280,10630,2.94637270013455368e-02,205.6813817359507
1300,10830,2.94637270013455368e-02,208.8617167752236
1320,11030,2.94637270013455368e-02,212.07085620053113
1340,11222,2.94637270013455368e-02,215.21978510916233
1360,11406,2.94637270013455368e-02,218.37142764404416
1380,11606,2.94637270013455368e-02,221.5070660468191
1400,11806,2.94637154128304900e-02,224.7281242478639
1420,12006,2.94637050362274409e-02,228.1105461716652
1440,12206,2.94637050362274409e-02,231.33320263400674
1460,12406,2.94637050362274409e-02,234.4821560792625
1480,12606,2.94637050362274409e-02,237.58148517273366
1500,12806,2.94637050362274409e-02,240.66277250275016
1520,13006,2.94637050362274409e-02,243.84100954793394
1540,13206,2.94637050362274409e-02,246.88683693483472
1560,13406,2.94637050362274409e-02,250.1769541464746
1580,13606,2.94637050362274409e-02,253.32088532671332
1600,13804,2.94637050362274409e-02,256.4194852951914
1619,13984,2.94637050362274409e-02,259.24541671201587
