"Iter.","Eval.","Best","Time m:s"
0,10,1.22648078934949245e+00,0.25585974752902985
1,20,1.15150774783181586e+00,0.4500149320811033
2,30,1.07034786400822246e+00,0.6003183536231518
3,40,1.03084471677052969e+00,0.7635140065103769
20,159,7.46340903934249594e-02,3.2027801293879747
40,254,7.10972971690203015e-02,5.995789410546422
60,389,6.73069507255397159e-02,9.094072308391333
80,516,6.65267770765772121e-02,12.063546806573868
100,639,6.61110977270095712e-02,15.019196202978492
120,770,6.57832483819388719e-02,18.25505728647113
140,896,6.55741838270851307e-02,21.465947087854147
160,1022,6.54128901143751773e-02,24.452770248055458
180,1137,6.53929145927101690e-02,27.500239964574575
200,1266,6.53844708554222609e-02,30.58189865015447
220,1367,6.53774462475648216e-02,33.315550453960896
240,1486,6.53744200941579756e-02,36.42430035956204
260,1591,6.53712385022218317e-02,39.37500303424895
280,1699,6.53702556880442071e-02,42.28915943950415
300,1808,6.53666816026707842e-02,45.12465483136475
320,1937,6.53632249670159232e-02,48.09275306016207
340,2065,6.53260626224584362e-02,51.283002166077495
360,2215,6.51839882395604114e-02,54.49514439702034
380,2351,6.51492474139486605e-02,57.69261306524277
400,2482,6.50594915577503707e-02,61.0123081561178
420,2638,6.43284471668367913e-02,64.29215906374156
440,2784,6.41485702474875463e-02,67.59762356802821
460,2905,6.41059230644874523e-02,70.63690215721726
480,3024,6.40952877654361736e-02,73.68676132149994
500,3146,6.40918445750625343e-02,76.70910074189305
520,3274,6.40902299542816523e-02,80.05350103229284
540,3395,6.40891561224445488e-02,83.02955435030162
560,3500,6.40887858860284543e-02,85.9585870243609
580,3624,6.40880024243336011e-02,88.96657559648156
600,3769,6.40780076056028519e-02,91.83875607140362
620,3919,6.40290490199384305e-02,94.92948672547936
640,4077,6.39441198628339647e-02,97.9392706323415
660,4235,6.31967671321464197e-02,101.36796639859676
680,4399,6.02034186898811954e-02,104.43289121985435
700,4599,5.95356839856569300e-02,107.63113432377577
720,4796,5.56973492971790871e-02,110.89511371217668
740,4960,5.44316583995198416e-02,114.06808093935251
760,5141,5.40420200822205876e-02,117.72228659316897
780,5315,5.37521975535721896e-02,120.89859078265727
800,5515,5.36753553532257968e-02,124.07199626602232
820,5715,5.35108537713565521e-02,127.33716442249715
840,5905,5.27747146908854742e-02,130.52149280160666
860,6066,5.14938244809113252e-02,133.70189221203327
880,6217,4.72498215467636110e-02,136.8444860149175
900,6367,4.04608332673903337e-02,140.2639579065144
920,6533,3.39186644253799754e-02,143.7222043927759
940,6696,3.20805852596278349e-02,147.27565555088222
960,6868,3.16502845294758667e-02,150.7050768043846
980,7037,3.15874545488647671e-02,154.1220364794135
1000,7198,3.14954884158608547e-02,157.50665060803294
1020,7386,3.11062731589961568e-02,161.11437568068504
1040,7579,2.95902283589530198e-02,164.510324312374
1060,7773,2.18427737632519367e-02,167.8866810016334
1080,7966,1.82319991494739111e-02,170.97478425689042
1100,8166,1.73822968353361494e-02,174.11318392120302
1120,8365,1.45123767037013979e-02,177.1896838452667
1140,8565,1.42486332469067105e-02,180.2899331059307
1160,8765,1.40153806525459331e-02,183.46223355084658
1180,8965,1.38763519396757854e-02,186.89600300230086
1200,9165,1.37874616919218557e-02,190.1713999286294
1220,9365,1.36608711613870632e-02,193.27098175510764
1240,9565,1.36162429207584614e-02,196.42624662071466
1260,9765,1.35937308949286087e-02,199.62942815944552
1280,9965,1.35891473953466749e-02,202.8558226134628
1300,10165,1.35887238044026405e-02,206.71302000246942
1320,10365,1.35887074794404945e-02,209.96019470319152
1340,10565,1.35887062507833341e-02,213.0944559313357
1360,10765,1.35887056347158645e-02,216.18164306506515
1380,10965,1.35887054585303521e-02,219.3290699068457
1400,11165,1.35887054585303521e-02,222.45787149481475
1420,11365,1.35887054585303521e-02,225.63261868059635
1440,11565,1.35887054585303521e-02,228.77641850337386
1460,11765,1.35887054585303521e-02,231.88515069708228
1480,11965,1.35887054563271804e-02,235.13120704889297
1500,12165,1.35887054563271804e-02,238.3649426549673
1520,12365,1.35887054563271804e-02,241.5657945740968
1540,12565,1.35887054563271804e-02,244.58527179434896
1560,12765,1.35887054563271804e-02,247.66569259017706
1570,12855,1.35887054563271804e-02,249.1425694283098
