"Iter.","Eval.","Best","Time m:s"
0,10,1.42093120979849968e-01,0.20505487360060215
1,20,1.12879825974128170e-01,0.37258349917829037
2,28,1.02069330400557476e-01,0.5244872830808163
3,36,8.82988416220600592e-02,0.674202673137188
20,160,6.56124877894990882e-02,3.270557099953294
40,275,6.55160562846397870e-02,6.143739566206932
60,408,6.45437656122773568e-02,9.038177909329534
80,541,6.45125356627842816e-02,11.988360850140452
100,654,6.40605743715780274e-02,14.991344282403588
120,774,6.39303217397025891e-02,18.000527581200004
140,905,6.37387142471148582e-02,20.978454299271107
160,1039,6.32733254927830835e-02,24.09621238708496
180,1152,6.32614154258485384e-02,27.288723001256585
200,1270,6.32323923199432786e-02,30.264642748981714
220,1394,6.32190805680619972e-02,33.07993200421333
240,1507,6.32113861896998197e-02,36.009300503879786
260,1644,6.32089068195472031e-02,38.96719493716955
280,1763,6.32064307983679907e-02,41.9561465177685
300,1890,6.31980956966024521e-02,44.9994762763381
320,2026,6.31551255442053955e-02,48.13400568254292
340,2175,6.22569132101840270e-02,51.180344589054585
360,2314,6.21448532067988627e-02,54.190511928871274
380,2431,6.20861775401974209e-02,57.13822758756578
400,2586,6.20386965046320418e-02,60.22499993816018
420,2735,6.19386022553918905e-02,63.30247373878956
440,2849,6.18782826185941270e-02,66.30932535976171
460,2955,6.18254999637346467e-02,69.10072015225887
480,3066,6.18059265574649255e-02,71.86184759065509
500,3171,6.17473821310553089e-02,74.71528662741184
520,3320,6.11153946334414971e-02,77.77398550882936
540,3494,6.06766298371737706e-02,81.10625967383385
560,3660,6.06438787626517734e-02,84.39299706369638
580,3776,6.06211458779722309e-02,87.16733459383249
600,3904,6.06142946933556567e-02,90.28748640045524
620,4040,6.06107394790857401e-02,93.29167137295008
640,4150,6.06078955560013163e-02,96.19611546956003
660,4262,6.06067980699329864e-02,99.13961872085929
680,4386,6.06036771336641508e-02,102.1586800236255
700,4514,6.05968179034546972e-02,105.17948258109391
720,4653,6.05782892777022991e-02,108.05429614149034
740,4805,6.04903842746867954e-02,111.28639569692314
760,4999,6.01554031385432841e-02,114.80192235670984
780,5164,5.73917150614161736e-02,118.34112453646958
800,5347,5.64835917340009985e-02,121.49075678922236
820,5538,5.64344541491166724e-02,124.66281704604626
840,5738,5.64224454091365318e-02,127.85125335864723
860,5938,5.64176941875440333e-02,131.026267984882
880,6138,5.63973162001352099e-02,134.21262053400278
900,6328,5.63171217464371737e-02,137.32906573824584
920,6505,5.61942634062921956e-02,140.62091067619622
940,6693,5.60767230884728213e-02,143.84353269077837
960,6855,5.59815240512492110e-02,147.2549125570804
980,7019,5.59579220620028198e-02,150.60383271984756
1000,7185,5.59403799084733783e-02,153.9697950668633
1020,7371,5.59381309556534617e-02,157.4299573469907
1040,7521,5.59380036722076091e-02,160.82054090313613
1060,7666,5.59379854701178153e-02,164.22640362754464
1080,7823,5.59379803589105246e-02,167.48010056093335
1100,7981,5.59379788570006434e-02,170.884441383183
1120,8158,5.59379782960474012e-02,174.22653032280505
1140,8346,5.59379781510742843e-02,177.63607156462967
1160,8545,5.59379781510742843e-02,181.1583331283182
1180,8736,5.59379781510742843e-02,184.7597944661975
1200,8925,5.59379779455673812e-02,188.3572136722505
1220,9113,5.59379779455673812e-02,192.0353470891714
1240,9311,5.59379779455673812e-02,195.51875982247293
1260,9511,5.59379779455673812e-02,198.93219986744225
1280,9703,5.59379779455673812e-02,202.37233897298574
1300,9888,5.59379778004999509e-02,205.89226992987096
1320,10084,5.59379778004999509e-02,209.97003143653274
1340,10274,5.59379778004999509e-02,213.60187425091863
1360,10466,5.59379778004999509e-02,217.09919690527022
1380,10664,5.59379778004999509e-02,220.5333896074444
1400,10864,5.59379778004999509e-02,224.08320891484618
1420,11064,5.59379778004999509e-02,227.68265245854855
1440,11264,5.59379777690377500e-02,231.23454830050468
1460,11464,5.59379777690377500e-02,234.83566205762327
1480,11664,5.59379777690377500e-02,238.43145420216024
1500,11864,5.59379777434368050e-02,242.055151168257
1520,12064,5.59379777434368050e-02,245.59948838688433
1540,12264,5.59379777434368050e-02,249.19681917130947
1560,12464,5.59379776231503020e-02,252.83403558842838
1580,12664,5.59379776231503020e-02,256.4693506229669
1600,12864,5.59379776231503020e-02,259.98163080587983
1620,13064,5.59379776231503020e-02,263.57613619044423
1640,13264,5.59379776231503020e-02,267.0766836795956
1660,13464,5.59379774847865441e-02,270.65937981009483
1680,13664,5.59379774847865441e-02,274.19010050594807
1700,13864,5.59379774847865441e-02,277.5899535622448
1720,14064,5.59379774847865441e-02,281.2156748753041
1740,14264,5.59379774847865441e-02,284.63202587887645
1760,14464,5.59379774847865441e-02,288.12689900398254
1780,14664,5.59379774847865441e-02,291.5335180684924
1800,14864,5.59379774847865441e-02,295.0028488766402
1820,15064,5.59379774847865441e-02,298.8706308528781
1840,15264,5.59379774847865441e-02,302.5022557210177
1847,15324,5.59379774847865441e-02,303.5548909883946
