"Iter.","Eval.","Best","Time m:s"
0,10,7.19152583996689743e-02,0.27126470766961575
1,20,7.19132564694282828e-02,0.4849733104929328
2,30,7.19120152323216300e-02,0.6698188995942473
3,40,7.19059883186781157e-02,0.8360947063192725
20,155,7.13837958396453115e-02,3.69486416131258
40,289,7.12546010822721620e-02,7.267788450233638
60,411,7.12373578138165015e-02,10.652775566093624
80,546,7.11403948279124426e-02,13.951427009887993
100,662,7.09234322410294826e-02,17.367894769646227
120,765,7.05521563436082855e-02,20.837325112894177
140,899,7.00509508378359541e-02,24.350894529372454
160,1012,6.88759577772240505e-02,27.778060077689588
180,1136,6.81662205513764857e-02,31.287082141265273
200,1269,6.77310549912692045e-02,34.89177661202848
220,1390,6.75270955684052210e-02,38.349933356978
240,1501,6.74964723617277607e-02,41.602785436436534
260,1629,6.74824856363768072e-02,45.02758353110403
280,1743,6.74777189118898335e-02,48.49808077234775
300,1856,6.74761543757517179e-02,51.916293752379715
320,1975,6.74740916683030240e-02,55.474235269241035
340,2089,6.74720640066824445e-02,58.783298751339316
360,2201,6.74621700395994506e-02,62.05651824362576
380,2326,6.74212019686797892e-02,65.44373449962586
400,2460,6.70963823570771001e-02,68.86447329446673
420,2592,6.45809790279130991e-02,72.37164327688515
440,2717,6.35608580089223746e-02,75.68010470736772
460,2874,6.29570760371522126e-02,79.03561062458903
480,3028,6.28553272389018175e-02,82.54953621234745
500,3174,6.27257225611275310e-02,86.0755575010553
520,3331,6.22573482584283661e-02,89.5380614483729
540,3488,6.05771352461861798e-02,93.11174787022173
560,3658,5.72850814833474123e-02,96.64818091597408
580,3811,5.70334879027697486e-02,100.05065971799195
600,3951,5.68232205235129212e-02,103.55400598607957
620,4103,5.66263579450782192e-02,106.96901977900416
640,4246,5.64317590389670637e-02,110.43103325925767
660,4405,5.61292197351332608e-02,113.75129528250545
680,4595,5.59890488317991916e-02,117.36443484947085
700,4793,5.59673512190473066e-02,120.95384488813579
720,4993,5.59619997292132923e-02,124.78518827725202
740,5186,5.59577919306838423e-02,128.98303828854114
760,5352,5.59545573002980037e-02,132.56530013680458
780,5512,5.59532302244985791e-02,136.1483079669997
800,5672,5.59471701664110838e-02,139.9562269533053
820,5826,5.59425652356309172e-02,143.66662280261517
840,5993,5.59415109345811831e-02,147.38533445820212
860,6163,5.59381615360481019e-02,151.11707791686058
880,6352,5.59376442069635521e-02,154.8258944582194
900,6491,5.59375775311438464e-02,158.3993219602853
920,6634,5.59375683164721124e-02,162.01965289469808
940,6771,5.59375670385179324e-02,165.67755830660462
960,6932,5.59375665522256274e-02,169.3830001335591
980,7106,5.59375660886531623e-02,173.09092657919973
1000,7280,5.59375629190347473e-02,176.77056427113712
1020,7423,5.59375596900468994e-02,180.33505685813725
1040,7593,5.59375348667062108e-02,183.98864289186895
1060,7786,5.59373051183276043e-02,187.68550410866737
1080,7985,5.59300040417590322e-02,191.20415825769305
1100,8185,5.59285016978859073e-02,194.7123121554032
1120,8385,5.59282275672488491e-02,198.17708986531943
1140,8585,5.59280748315272302e-02,201.61801478266716
1160,8785,5.59276175658809799e-02,205.1824598805979
1180,8975,5.46421072165122756e-02,208.6126394085586
1200,9131,3.47199421544825693e-02,211.98787525948137
1220,9321,3.15343441135453109e-02,215.32552684098482
1240,9502,3.00603615923186775e-02,218.84903791546822
1260,9690,2.76657686249224405e-02,222.30011315457523
1280,9884,2.69606403541370401e-02,225.89347502496094
1300,10078,2.55779137068816442e-02,229.72910699155182
1320,10244,2.37041266639591505e-02,233.41653864551336
1340,10438,2.11765108948566566e-02,236.95386483799666
1360,10634,1.60674209800625405e-02,240.34023090079427
1380,10814,1.32088889131012615e-02,243.7412090972066
1400,11009,1.05142112132475662e-02,247.10458315722644
1420,11209,1.02956337359274286e-02,250.5123487515375
1440,11409,1.02766317730188066e-02,253.89012806583196
1460,11609,1.02535514610010148e-02,257.2418610788882
1480,11809,1.00088509319214512e-02,260.62240087613463
1500,12009,9.50189552855217577e-03,264.0893657952547
1520,12209,8.78913749799989028e-03,267.500162743032
1540,12409,7.40021242412346007e-03,270.82922422140837
1560,12609,6.86831789520282298e-03,274.3052161093801
1580,12809,6.40099724141356043e-03,277.774310791865
1600,13009,6.02359307566802896e-03,281.20260900165886
1620,13209,5.89674728475260510e-03,284.6158000258729
1640,13409,5.85826495021987866e-03,287.9779738970101
1660,13609,5.84532262009428497e-03,291.2814858453348
1680,13809,5.84430800498985433e-03,294.6569274403155
1700,14009,5.84422940349843632e-03,297.99128621816635
1720,14209,5.84422453911882626e-03,301.28723053168505
1740,14409,5.84422422308968764e-03,304.79839556105435
1760,14609,5.84422422308968764e-03,308.21697071846575
1780,14809,5.84422422308968764e-03,311.7492802720517
1800,15009,5.84422422308968764e-03,315.6929881805554
1820,15209,5.84422421974831879e-03,319.461042560637
1840,15409,5.84422421974831879e-03,322.98911436088383
1860,15609,5.84422421974831879e-03,326.55477384477854
1880,15809,5.84422421974831879e-03,330.1364220259711
1900,16009,5.84422421974831879e-03,333.50536512210965
1920,16209,5.84422421974831879e-03,336.89365334715694
1936,16359,5.84422421974831879e-03,339.5559919150546
