"Iter.","Eval.","Best","Time m:s"
0,10,6.28001582911377476e-02,0.21385220997035503
1,20,6.12195091709321487e-02,0.4212470557540655
2,29,6.09534913836482367e-02,0.5539806261658669
3,35,6.05860048269399667e-02,0.6984428055584431
20,177,5.43406153578859658e-02,3.44039398804307
40,358,5.38372208027156490e-02,6.8130853697657585
60,518,5.38372208027156490e-02,10.373089328408241
80,652,5.38278368459635184e-02,13.501007428392768
100,805,5.38258604105999738e-02,16.815644143149257
120,958,5.38154144303570336e-02,20.06975576095283
140,1123,5.37892585382819463e-02,23.24641478061676
160,1272,5.37875375255626453e-02,26.531357690691948
180,1416,5.37868868090089838e-02,29.738600166514516
200,1584,5.37843790974022740e-02,32.84601422585547
220,1750,5.37688162957750126e-02,36.33870428055525
240,1858,5.37558673753656194e-02,39.46213211491704
260,2024,5.37457029890808444e-02,42.73602007701993
280,2160,5.37150902029176827e-02,45.92772283218801
300,2331,5.36212370368593719e-02,49.26152618043125
320,2511,5.35911279943815516e-02,52.42515096627176
340,2710,5.35586829750847038e-02,55.74997170642018
360,2888,5.33737834145940268e-02,59.0211294926703
380,3074,5.27086669220211065e-02,62.21302215754986
400,3261,5.23199495436735829e-02,65.51094977743924
420,3415,5.10262516534182448e-02,68.6100493427366
440,3581,4.92500190859655601e-02,71.6857250444591
460,3781,4.61422926645481055e-02,74.88078385591507
480,3977,4.13405210638224871e-02,78.04322708025575
500,4171,3.50960708275968106e-02,81.30367349274457
520,4364,3.37045067133120921e-02,84.59453470632434
540,4549,2.22746121843506034e-02,87.88726404681802
560,4742,1.02956545456180625e-02,91.05823750421405
580,4942,8.97853926829115558e-03,94.38551005721092
600,5142,8.09224267195257640e-03,98.03919784165919
620,5342,7.96451621490793654e-03,101.19307776354253
640,5542,7.66437293688052457e-03,104.3143745213747
660,5742,7.36452957778870564e-03,107.3378294724971
680,5942,7.30481905915248211e-03,110.33037497475743
700,6142,7.30247989643745005e-03,113.49456264451146
720,6342,7.30239368889626633e-03,116.58232935890555
740,6542,7.30238631511223330e-03,119.99995433725417
760,6742,7.30238438485396758e-03,123.32658329792321
780,6942,7.30238363748588002e-03,126.591198541224
800,7142,7.30238363748588002e-03,129.6338163409382
820,7342,7.30238356928599244e-03,132.68780306354165
840,7542,7.30238354590626373e-03,135.76945934817195
860,7742,7.30238354590626373e-03,138.98026910237968
880,7942,7.30238354590626373e-03,142.1007067002356
900,8142,7.30238354590626373e-03,145.17677097767591
920,8342,7.30238328904397015e-03,148.35117339342833
940,8542,7.30238328904397015e-03,151.46703396365047
960,8742,7.30238328904397015e-03,154.53394434042275
980,8942,7.30238315778815143e-03,157.6644804701209
1000,9142,7.30238315778815143e-03,160.92522964067757
1020,9342,7.30238298139013371e-03,164.1331315021962
1040,9542,7.30238298139013371e-03,167.6400640681386
1060,9742,7.30238298139013371e-03,171.04245153442025
1080,9942,7.30238298139013371e-03,174.410709830001
1100,10142,7.30238298139013371e-03,178.14936304464936
1120,10342,7.30238298139013371e-03,181.51046330481768
1140,10542,7.30238298139013371e-03,184.62366497516632
1160,10742,7.30238298139013371e-03,187.76821373216808
1180,10942,7.30238298139013371e-03,191.0276284366846
1200,11142,7.30238298139013371e-03,194.1958454232663
1218,11312,7.30238298139013371e-03,197.0034636873752
