"Iter.","Eval.","Best","Time m:s"
0,9,9.93809249170246489e-01,0.26466338243335485
1,18,7.68015431598949250e-01,0.4489438161253929
2,24,6.68798011609171739e-01,0.6103490218520164
3,29,6.68798011609171739e-01,0.7418493209406734
20,137,5.07333684450802180e-01,3.224408640526235
40,265,1.97882052733266617e-01,6.310289800167084
60,391,1.61660511388671158e-01,9.202834728173912
80,516,1.57058368940669296e-01,12.274130895733833
100,639,1.55228220473036443e-01,15.263145231641829
120,763,1.54235000836880659e-01,18.1246006609872
140,883,1.54136991710431381e-01,21.01180420164019
160,997,1.53836489887984901e-01,23.961470494046807
180,1104,1.53541588597560924e-01,26.846172771416605
200,1197,1.53225176261122920e-01,29.327679536305368
220,1314,1.52968418464596467e-01,32.347076619043946
240,1440,1.52392589812878287e-01,35.39948210865259
260,1572,1.50167069336509224e-01,38.39407489914447
280,1677,1.48661263917259090e-01,41.22897743526846
300,1805,1.47800660723368171e-01,44.29242951888591
320,1939,1.45249481313527051e-01,47.24697834160179
340,2062,1.20425562783308723e-01,50.440874407067895
360,2144,1.06356826158561263e-01,53.36450232937932
380,2258,1.05990203146152692e-01,56.32426530495286
400,2402,1.05870624573623437e-01,59.696424634195864
420,2534,1.05831288764624845e-01,62.93866031430662
440,2663,1.05808247776204484e-01,66.08902498614043
460,2795,1.05797172999849295e-01,69.48429580498487
480,2920,1.05793403008310777e-01,72.72299980465323
500,3044,1.05789665410344846e-01,76.11609277781099
520,3156,1.05789068758118859e-01,79.25702430400997
540,3284,1.05788376994741126e-01,82.53745797090232
560,3416,1.05786793922675024e-01,85.97899886313826
580,3544,1.05768839726876535e-01,89.26447285525501
600,3671,1.05523748408057338e-01,92.69605507515371
620,3826,1.04055779378347535e-01,96.10278881341219
640,4012,1.04046527908094003e-01,99.56647275295109
660,4177,1.04043870445664488e-01,102.73278721701354
680,4326,1.04042711746556771e-01,106.15200154390186
700,4479,1.04039663863980281e-01,109.21979763638228
720,4622,1.04038583042374483e-01,112.47000450454652
740,4753,1.04037969686590154e-01,115.82063820492476
760,4879,1.04037539715364002e-01,119.35144480410963
780,5024,1.04036377464194474e-01,123.06240397039801
800,5187,1.04033520613375161e-01,126.71140334848315
820,5308,1.04033249009599232e-01,130.18858837522566
840,5443,1.04033173903995232e-01,133.78942141961306
860,5589,1.04033166011543776e-01,137.13683361560106
880,5745,1.04033124479777223e-01,140.66153253801167
900,5912,1.04033061020863501e-01,143.96622347645462
920,6053,1.04032677919059346e-01,147.45846066158265
940,6179,1.04032677919059346e-01,151.0931860115379
960,6334,1.04032677919059346e-01,154.42995722126216
980,6501,1.04032677919059346e-01,157.88042294513434
1000,6659,1.04032677919059346e-01,161.274836380966
1020,6817,1.04032677919059346e-01,164.52176614571363
1040,7001,1.04032677919059346e-01,167.95515210460871
1060,7194,1.04032677919059346e-01,171.50055548734963
1080,7388,1.04032677919059346e-01,174.73273579403758
1100,7568,1.04032677919059346e-01,177.963876478374
1106,7618,1.04032677919059346e-01,178.73954103514552
