"Iter.","Eval.","Best","Time m:s"
0,9,2.41701769613887701e-01,0.2438589632511139
1,19,2.13919933726145151e-01,0.4626530148088932
2,25,1.46847244259328269e-01,0.6230724900960922
3,33,9.04757269301691425e-02,0.7827269546687603
20,178,6.18727449808535862e-02,3.4129018262028694
40,376,5.97262668879905978e-02,6.5843683779239655
60,554,5.23902203782104434e-02,9.667000256478786
80,712,5.04290335125134187e-02,12.75830215960741
100,850,5.00739657476424946e-02,15.938578560948372
120,987,4.99724953558672233e-02,19.062296338379383
140,1116,4.99522458141576225e-02,22.023228000849485
160,1245,4.99452793493406558e-02,25.07858131453395
180,1384,4.99302977414231158e-02,28.07658490166068
200,1546,4.98171604819967126e-02,31.304693039506674
220,1713,4.87260528753629130e-02,34.482118513435125
240,1882,4.56626879608255098e-02,37.6467279791832
260,2051,4.38418828632847202e-02,40.94504056870937
280,2223,4.33263041275474686e-02,44.21255660429597
300,2380,4.29247373720857209e-02,47.37398701533675
320,2533,4.16311864411959276e-02,50.53871297836304
340,2695,4.12633448582907167e-02,53.69165161252022
360,2865,4.08984554555385307e-02,56.83036708831787
380,3035,4.04411700850403968e-02,60.016601502895355
400,3200,4.00974192856837497e-02,63.186020296067
420,3373,3.82848657390141289e-02,66.46353865414858
440,3570,3.50813619819484793e-02,69.72542380914092
460,3766,3.34472326779820112e-02,72.93983137235045
480,3965,3.25721775125228166e-02,76.18171579390764
500,4165,3.20640023995615378e-02,79.43975876644254
520,4365,3.19864077889213325e-02,82.59771521389484
540,4560,3.19689989545452816e-02,85.796701323241
560,4739,3.19657983632849266e-02,88.92433730512857
580,4939,3.19648647107374020e-02,92.32177864387631
600,5137,3.19596549650761758e-02,95.96572931855917
620,5337,3.19100631799907331e-02,99.3839508779347
640,5528,2.76136198363861260e-02,102.66433500498533
660,5712,2.72670411302119095e-02,105.80684050917625
680,5906,2.04989250241265665e-02,109.00427392497659
700,6104,1.51318304110050171e-02,112.16295384988189
720,6303,1.26399060260342418e-02,115.34322835505009
740,6503,1.18868590767542328e-02,118.51504105702043
760,6703,1.16475911019303831e-02,121.69288405030966
780,6903,1.10752225228382250e-02,124.75262747704983
800,7102,1.06288705290693026e-02,127.98398931324482
820,7302,1.05415589712724266e-02,131.0614887587726
840,7502,1.05333115619450027e-02,134.11955872923136
860,7702,1.05326007854633207e-02,137.20767048373818
880,7902,1.05325530760219492e-02,140.34453273937106
900,8102,1.05325490378897924e-02,143.50992278382182
920,8302,1.05325481141697649e-02,146.68121579289436
940,8502,1.05325476225345879e-02,150.02563279122114
960,8702,1.05325476225345879e-02,153.08366238325834
980,8902,1.05325476225345879e-02,156.22433827072382
1000,9102,1.05325476225345879e-02,159.25491503998637
1020,9302,1.05325476225345879e-02,162.30112639814615
1040,9502,1.05325476225345879e-02,165.45194022357464
1060,9702,1.05325475644126171e-02,168.51239966973662
1080,9902,1.05325475644126171e-02,171.72017983347178
1100,10102,1.05325474964442032e-02,175.22330743074417
1120,10302,1.05325474964442032e-02,178.50382720306516
1140,10502,1.05325474964442032e-02,181.73209204152226
1160,10702,1.05325474964442032e-02,184.94262555241585
1180,10902,1.05325473680983484e-02,188.07393341511488
1200,11102,1.05325473680983484e-02,191.21317506209016
1220,11302,1.05325473680983484e-02,194.40798671543598
1240,11502,1.05325473680983484e-02,197.96110613644123
1260,11702,1.05325472693730861e-02,201.05541187524796
1280,11902,1.05325472693730861e-02,204.13409753516316
1300,12102,1.05325472693730861e-02,207.32905324175954
1320,12302,1.05325472693730861e-02,210.47167425602674
1340,12502,1.05325472693730861e-02,213.61970663815737
1360,12702,1.05325472693730861e-02,216.84756056591868
1380,12902,1.05325472693730861e-02,220.0142396017909
1400,13102,1.05325472693730861e-02,223.1384714357555
1420,13302,1.05325472693730861e-02,226.39850843697786
1440,13502,1.05325472693730861e-02,229.531308401376
1446,13552,1.05325472693730861e-02,230.3125966452062
