"Iter.","Eval.","Best","Time m:s"
0,10,1.88242594280775305e-01,0.214923532679677
1,20,1.56981448236579446e-01,0.381892628967762
2,29,1.36452474644433136e-01,0.520648904144764
3,39,1.32894431717527406e-01,0.6863404009491205
20,173,4.81391617934632254e-02,3.224462363868952
40,364,4.21217909645798944e-02,6.407983617857099
60,562,3.94226884800684962e-02,9.564996775239706
80,718,3.88342010318062161e-02,12.472296442836523
100,864,3.86810015108220231e-02,15.474930299445987
120,1020,3.83405391556196420e-02,18.418532447889447
140,1188,3.44163687843458965e-02,21.54235382191837
160,1368,2.16532407084369140e-02,24.55843383818865
180,1535,2.14869231177180244e-02,27.551898578181863
200,1711,2.13709729465698835e-02,30.582759173586965
220,1911,2.13012895863360849e-02,33.86682570539415
240,2097,2.10509161496677359e-02,36.91019732132554
260,2271,1.83131396308712745e-02,39.9655932970345
280,2471,1.78072529728981917e-02,43.11652018874884
300,2671,1.66639724716227816e-02,46.266078846529126
320,2856,1.15973279928176486e-02,49.51308973133564
340,3046,8.85723451601080035e-03,52.69885374046862
360,3244,7.81362566754258310e-03,55.933487536385655
380,3444,7.61268116485538503e-03,59.0890996158123
400,3644,7.53320821183030374e-03,62.143942484632134
420,3844,7.52860478445487643e-03,65.35502522997558
440,4044,7.52811241433854784e-03,68.68278152123094
460,4244,7.52771035635673488e-03,71.82792782969773
480,4444,7.52716108649831381e-03,75.03663562238216
500,4644,7.52714377574177553e-03,78.34503008238971
520,4844,7.52714168397634019e-03,81.62634949199855
540,5044,7.52714168397634019e-03,85.55591761693358
560,5244,7.52714168397634019e-03,88.9206800609827
580,5444,7.52714159176552915e-03,92.2002182342112
600,5644,7.52714159176552915e-03,95.59271568991244
620,5844,7.52714159176552915e-03,98.87313521653414
640,6044,7.52714130100950139e-03,102.11221850663424
660,6244,7.52714130100950139e-03,105.54467384889722
680,6444,7.52714130100950139e-03,108.95390422269702
700,6644,7.52714130100950139e-03,112.40817581862211
720,6844,7.52714130100950139e-03,115.76429149694741
740,7044,7.52714130100950139e-03,118.96174896322191
760,7244,7.52714130100950139e-03,122.18590721301734
780,7444,7.52714130100950139e-03,125.43297176249325
800,7644,7.52714130100950139e-03,128.76837716437876
820,7844,7.52714130100950139e-03,132.15930047631264
830,7934,7.52714130100950139e-03,133.6722952350974
