"Iter.","Eval.","Best","Time m:s"
0,10,2.89447734715325589e-01,0.25781380757689476
1,20,2.58985556555359098e-01,0.4393224949017167
2,28,2.15094232529183305e-01,0.5752704571932554
3,38,2.05088300151163860e-01,0.7475827345624566
20,151,1.58163217490273483e-01,3.0244770497083664
40,284,7.15800020307605367e-02,5.907768167555332
60,397,6.92018094152444529e-02,8.565962251275778
80,535,6.90673988118162135e-02,11.478568160906434
100,669,6.90621662429894839e-02,14.192661712877452
120,804,6.90173628712321130e-02,16.862632016651332
140,944,6.90119366268629048e-02,19.562356282956898
160,1077,6.90112484857825365e-02,22.345026759430766
180,1224,6.90110116700117376e-02,25.008397539146245
200,1357,6.90107519923493090e-02,27.883247305639088
220,1490,6.90104899908946939e-02,30.72273851558566
240,1618,6.90102718888347400e-02,33.39700374845415
260,1762,6.90099196606707155e-02,36.15043475292623
280,1902,6.90094665816934350e-02,38.79638344515115
300,2049,6.90081012007423694e-02,41.55134184192866
320,2204,6.64684605887120306e-02,44.507054013200104
340,2314,6.62292628459822258e-02,47.39239160530269
360,2442,6.61343241200603726e-02,50.57447430957109
380,2556,6.61231784418664231e-02,53.420895379036665
400,2683,6.61225373773370040e-02,56.550364821217954
420,2812,6.60880069460123565e-02,59.66003526560962
440,2924,6.60490792381441261e-02,62.73741268273443
460,3048,6.60097803466652838e-02,65.79642352368683
480,3180,6.58744072885378285e-02,68.82924616895616
500,3296,6.57209277973791473e-02,72.05403630435467
520,3422,6.56625131372152587e-02,74.90242300927639
540,3553,6.53561796674924506e-02,77.7997575448826
560,3677,6.48121637572456749e-02,80.90947333816439
580,3802,6.48079823986934811e-02,83.97302008327097
600,3932,6.48079823986934811e-02,87.15574302058667
620,4055,6.48041231741484924e-02,90.30140314530581
640,4189,6.47962890038628336e-02,93.28458080161363
660,4322,6.47905038765878016e-02,96.18076702021062
680,4457,6.47870697894976644e-02,99.1210610223934
700,4577,6.47809955319590541e-02,102.11065561603755
720,4691,6.47095382041868727e-02,105.30005745682865
740,4827,6.45636841844351023e-02,108.37667675409466
760,4975,6.45481426801571140e-02,112.00221346132457
780,5129,6.45435776977372616e-02,115.30586286820471
800,5274,6.45422764341281041e-02,118.7621561633423
820,5411,6.45418654179589490e-02,121.82767199818045
840,5551,6.45385080276634077e-02,124.7873101895675
860,5689,6.45363145262907723e-02,128.07200500369072
880,5824,6.45296766251787501e-02,131.48127908073366
900,5978,6.45054975127271335e-02,134.9295795466751
920,6149,6.44798751439416284e-02,138.1996882390231
940,6302,6.44724638182021109e-02,141.23825285211205
960,6439,6.44696681712168679e-02,144.45167225133628
980,6569,6.44687021055541098e-02,147.49599543120712
1000,6694,6.44685716928104502e-02,150.63641947228462
1020,6830,6.44685097894271975e-02,153.78305040113628
1040,6978,6.44683447459478420e-02,156.98832868691534
1060,7125,6.44683447459478420e-02,160.19795120228082
1080,7283,6.44680580350883436e-02,163.4576881127432
1100,7482,6.44680580350883436e-02,166.6374547984451
1120,7660,6.44680580350883436e-02,169.99080647993833
1140,7841,6.44680580350883436e-02,173.2464173734188
1160,8010,6.44680580350883436e-02,176.46132200956345
1180,8205,6.44680580350883436e-02,179.69467996340245
1200,8383,6.44680580350883436e-02,182.91514263488352
1220,8542,6.44680580350883436e-02,186.16996968723834
1240,8726,6.44680580350883436e-02,189.44562676455826
1260,8926,6.44680580350883436e-02,192.50671704486012
1270,9016,6.44680580350883436e-02,193.89527419861406
