"Iter.","Eval.","Best","Time m:s"
0,10,8.03280955177484157e-02,0.24370320606976748
1,20,8.00792056309037464e-02,0.4277016120031476
2,30,7.98451310759481919e-02,0.5833294419571757
3,40,7.95387508402959215e-02,0.7490276535972953
20,169,7.90261525584373681e-02,3.4260879727080464
40,313,7.89806028707387003e-02,6.676133911125362
60,454,7.89778342696085683e-02,9.925824170000851
80,606,7.89566575719278380e-02,13.178824572823942
100,738,7.89411590733221646e-02,16.666935711167753
120,886,7.89262460931991622e-02,19.881961445324123
140,1018,7.88853913639788323e-02,22.92275425605476
160,1172,7.88585618905794650e-02,26.23133747279644
180,1322,7.88284947177285700e-02,29.57019940018654
200,1476,7.88239376891923943e-02,32.89169583469629
220,1645,7.88034407611024196e-02,36.290769626386464
240,1826,7.87350402105503194e-02,39.87354616448283
260,2011,7.84393101872184473e-02,43.34592526778579
280,2194,7.74820400826448652e-02,46.746860122308135
300,2353,7.18541171407020285e-02,50.21178753208369
320,2501,3.04728075457941297e-02,53.63136393483728
340,2700,2.27370889231451705e-02,57.201654851436615
360,2896,2.16367860282273838e-02,60.80425799638033
380,3096,2.11699522774723148e-02,64.37276610266417
400,3296,2.10732758260826318e-02,67.80221894476563
420,3490,2.09547987364757347e-02,71.32966340426356
440,3690,2.08340137491848654e-02,74.4702506409958
460,3890,2.06840125258681527e-02,77.92825062479824
480,4090,2.02057810508094911e-02,81.52073066495359
500,4290,1.92721314830969319e-02,85.04614441748708
520,4490,1.76572737422652191e-02,88.52027771435678
540,4690,1.57346437521960099e-02,91.86701383534819
560,4890,1.47429317206762521e-02,95.44395176600665
580,5090,1.41635089638061304e-02,99.41136074531823
600,5290,1.39580658649039735e-02,103.06534684356302
620,5490,1.37159834539561706e-02,106.46856680698693
640,5690,1.36353914388751794e-02,110.00435532163829
660,5890,1.36017226578335204e-02,113.54755769204348
680,6090,1.35908723890022128e-02,117.05567156895995
700,6290,1.35887776700262704e-02,120.42219946160913
720,6490,1.35887105445860901e-02,123.89492098800838
740,6690,1.35887064967901115e-02,127.37897659279406
760,6890,1.35887058558888923e-02,130.92403232958168
780,7090,1.35887057971739444e-02,134.50636248476803
800,7290,1.35887057971739444e-02,138.04345041606575
820,7490,1.35887056477078400e-02,141.601970420219
840,7690,1.35887055829082923e-02,145.12228235416114
860,7890,1.35887055829082923e-02,148.7425798336044
880,8090,1.35887055829082923e-02,152.25302156619728
900,8290,1.35887055829082923e-02,155.82914742268622
920,8490,1.35887055829082923e-02,159.0892638443038
940,8690,1.35887055829082923e-02,162.52191269304603
960,8890,1.35887050480512205e-02,165.89413044881076
980,9090,1.35887050480512205e-02,169.47923729754984
1000,9290,1.35887050480512205e-02,172.85870173480362
1020,9490,1.35887050480512205e-02,176.28540947008878
1040,9690,1.35887050480512205e-02,179.84393288660794
1060,9890,1.35887050480512205e-02,183.55665533803403
1080,10090,1.35887050480512205e-02,187.83922335878015
1100,10290,1.35887050480512205e-02,191.42262992821634
1120,10490,1.35887050480512205e-02,194.98928716871887
1140,10690,1.35887050480512205e-02,198.58598714135587
1146,10740,1.35887050480512205e-02,199.51614791434258
