"Iter.","Eval.","Best","Time m:s"
0,10,7.36401075821074613e+00,0.20975757017731667
1,20,7.20323662716345670e+00,0.4129845704883337
2,30,7.13856101852375691e+00,0.5772433616220951
3,40,7.00725085920939250e+00,0.7160907331854105
20,153,1.09388529334811535e+00,3.4367976002395153
40,234,6.47543045000821160e-01,5.952594049274921
60,353,5.10152162622952043e-01,9.118626592680812
80,465,5.10152162622952043e-01,12.12574889138341
100,589,5.10152162622952043e-01,15.352921593934298
120,709,4.86510400142812494e-01,18.427273619920015
140,823,4.79547499353341788e-01,21.706775669008493
160,930,4.77971199284390968e-01,24.785193238407373
180,1048,4.76654876541084183e-01,27.956732539460063
200,1191,4.75850915047081435e-01,31.14673455245793
220,1319,4.74582608161058961e-01,34.245083935558796
240,1441,4.72932733699016616e-01,37.455969497561455
260,1568,4.71659134906491195e-01,40.607461938634515
280,1702,4.65268549969053369e-01,43.802428394556046
300,1863,4.08699371087646313e-01,47.18481796979904
320,1991,7.04631826181562060e-02,50.1532400585711
340,2135,5.46585575580448360e-02,53.31733746267855
360,2306,5.44210028804567592e-02,56.414525121450424
380,2500,5.44007373098098074e-02,59.653436947613955
400,2700,5.44007373098098074e-02,62.83792673051357
420,2885,5.11249007493431717e-02,66.0145059376955
440,3069,4.66518862131045237e-02,69.10299199819565
460,3223,3.47118575275833785e-02,72.10820187628269
480,3388,3.20569020882462974e-02,75.20378314703703
500,3567,3.12140432311086014e-02,78.41865615360439
520,3744,3.05341774516926547e-02,81.54303827136755
540,3916,2.94493368595078221e-02,84.78972756117582
560,4099,2.63847992630092225e-02,88.09210401028395
580,4298,2.21315066780976046e-02,91.33239774033427
600,4498,2.06798394125351885e-02,94.70744479447603
620,4698,1.94457979885841667e-02,98.28531075268984
640,4898,1.56379047482557397e-02,101.77664864249527
660,5095,1.39492307594677855e-02,105.64740825258195
680,5295,1.35337675084455551e-02,108.85515933856368
700,5495,1.33995245466563568e-02,111.98213693127036
720,5695,1.33930265308760277e-02,115.19039531052113
740,5895,1.33923361603558895e-02,118.25886980444193
760,6095,1.33923055450027566e-02,121.42092072963715
780,6295,1.33923027806030076e-02,124.53620986454189
800,6495,1.33923018339187124e-02,127.70906111225486
820,6695,1.33923015728837566e-02,131.0177867319435
840,6895,1.33923013250481227e-02,134.22732638008893
860,7095,1.33923013250481227e-02,137.43366950191557
880,7295,1.33923013250481227e-02,140.71388098597527
900,7495,1.33923013250481227e-02,143.8069354146719
920,7695,1.33923013250481227e-02,146.96423957683146
940,7895,1.33923011879809248e-02,150.15075394511223
960,8095,1.33923011879809248e-02,153.251870226115
980,8295,1.33923011879809248e-02,156.56954663060606
1000,8495,1.33923011879809248e-02,159.79608318395913
1020,8695,1.33923011879809248e-02,163.1468383409083
1040,8895,1.33923011879809248e-02,166.43658148311079
1060,9095,1.33923011879809248e-02,169.82941216789186
1080,9295,1.33923011879809248e-02,173.36571323499084
1100,9495,1.33923011879809248e-02,176.58358971960843
1120,9695,1.33923011879809248e-02,179.8188833706081
1131,9795,1.33923011879809248e-02,181.42354150116444
