"Iter.","Eval.","Best","Time m:s"
0,10,2.34766231685503346e+00,0.22607442550361156
1,20,2.32584506741712982e+00,0.4825917650014162
2,30,2.18132416047576028e+00,0.642397552728653
3,40,2.11259781142110326e+00,0.8051550667732954
20,162,7.34920021175929222e-02,3.400618927553296
40,282,7.08267527221164844e-02,6.227507984265685
60,416,7.07990349035001187e-02,9.172592535614967
80,574,7.07931821160955321e-02,12.211997609585524
100,723,7.07931821160955321e-02,15.146171100437641
120,875,7.07923390583552331e-02,18.116846308112144
140,1061,7.07923390583552331e-02,21.153692096471786
160,1245,7.07905565291093303e-02,24.133134616538882
180,1429,7.07902287442326861e-02,27.246360352262855
200,1625,7.07902287442326861e-02,30.709899462759495
220,1825,7.07877725729024743e-02,33.819748032838106
240,2025,7.07877725729024743e-02,36.92431091889739
260,2225,7.07877725729024743e-02,39.941131511703134
280,2425,7.07877725729024743e-02,42.98377403616905
300,2625,7.07877725729024743e-02,46.06157014146447
320,2822,7.07877725729024743e-02,49.10382253676653
340,2993,7.07877725729024743e-02,52.067454466596246
360,3181,7.07877725729024743e-02,55.09659546986222
380,3381,7.07869190602424536e-02,58.1808153167367
400,3577,7.07869190602424536e-02,61.342534290626645
420,3777,7.07869190602424536e-02,64.44502606615424
440,3977,7.07869190602424536e-02,67.45287540555
460,4177,7.07869190602424536e-02,70.47701404988766
480,4377,7.07869190602424536e-02,73.8291392493993
500,4577,7.07862813547831121e-02,76.92528520338237
520,4777,7.07862813547831121e-02,79.8837971817702
540,4977,7.07862813547831121e-02,83.03867223858833
560,5177,7.07862813547831121e-02,86.5476163290441
580,5377,7.07862813547831121e-02,89.61881016381085
600,5577,7.07862813547831121e-02,92.69610490649939
620,5777,7.07862813547831121e-02,95.9057245105505
640,5977,7.07862813547831121e-02,99.08710851334035
660,6177,7.07862813547831121e-02,102.24162615649402
680,6377,7.07862813547831121e-02,105.39052872918546
693,6497,7.07862813547831121e-02,107.34199857339263
