"Iter.","Eval.","Best","Time m:s"
0,8,1.56520967519465121e-01,0.257979117333889
1,14,1.01774517834839512e-01,0.44632039684802294
2,22,9.48459670265128924e-02,0.6069329846650362
3,30,9.39773197530590493e-02,0.7700262982398272
20,175,8.16947287717215004e-02,3.5859387814998627
40,353,8.16947287717215004e-02,6.918875303119421
60,520,8.16228920073545361e-02,10.431091194972396
80,675,8.13943567344009022e-02,13.7436035675928
100,831,7.87804544902595827e-02,17.039992258884013
120,1020,7.66312290610299957e-02,20.310185606591403
140,1182,7.60921748582019247e-02,23.6600797502324
160,1331,7.59939816784779149e-02,27.17959479894489
180,1466,7.59233160018267100e-02,30.523399285040796
200,1607,7.58941451346370199e-02,33.843682897277176
220,1742,7.58832795386333026e-02,37.1418351624161
240,1878,7.58474585216739883e-02,40.575392986647785
260,2013,7.56739264161376823e-02,44.0200326256454
280,2190,7.31913067786729987e-02,47.44606878515333
300,2352,6.90619269486175413e-02,50.868670443072915
320,2520,6.66479191215359479e-02,54.19459841679782
340,2702,6.48064127363045528e-02,57.73263802938163
360,2857,6.05627525092746199e-02,61.225472633726895
380,2996,5.77611475064149088e-02,64.6783460713923
400,3141,5.72032311273874411e-02,67.99853942170739
420,3290,5.64187109560774086e-02,71.36813133768737
440,3465,5.21906563027433046e-02,74.92503747250885
460,3656,4.22745341903427163e-02,78.1247133128345
480,3851,4.09336750615637290e-02,81.57285995595157
500,4051,3.30146705458746401e-02,84.94552164990455
520,4251,2.47070616762039459e-02,88.27991613931954
540,4451,1.83861780015732966e-02,91.63861586805433
560,4651,1.68377025977657531e-02,95.00813681166619
580,4851,1.67835302318591617e-02,98.21584979910403
600,5051,1.66935270691157614e-02,102.41845248360187
620,5251,1.63172114365524486e-02,105.93101706635207
640,5451,1.55433926069845768e-02,109.2163558723405
660,5651,1.53495285118030976e-02,112.74500751961023
680,5851,1.52794891245126331e-02,116.07413988187909
700,6051,1.52623471835567990e-02,119.58773001842201
720,6251,1.52608758635716102e-02,123.11893293075264
740,6451,1.52608008127899809e-02,126.71165640000254
760,6651,1.52607956794732144e-02,130.0288167865947
780,6851,1.52607950352903164e-02,133.49672716576606
800,7051,1.52607947568307242e-02,136.94503218401223
820,7251,1.52607945501910414e-02,140.30080456100404
840,7451,1.52607945501910414e-02,143.6877263430506
860,7651,1.52607945501910414e-02,147.09054293576628
880,7851,1.52607945501910414e-02,150.5797557802871
900,8051,1.52607945501910414e-02,153.9731804681942
920,8251,1.52607945501910414e-02,157.41035397350788
940,8451,1.52607945501910414e-02,160.94251451827586
960,8651,1.52607945501910414e-02,164.42384263128042
980,8851,1.52607945501910414e-02,167.72736813127995
1000,9051,1.52607945501910414e-02,171.1881832582876
1019,9231,1.52607945501910414e-02,174.21850854996592
