"Iter.","Eval.","Best","Time m:s"
0,5,2.08911736995508912e-01,0.20517271012067795
1,14,1.27302546800964977e-01,0.3920891471207142
2,23,6.57168702864539683e-02,0.56686582416296
3,32,5.16637654902561208e-02,0.7638921141624451
20,194,4.83141162982739999e-02,3.780054595321417
40,385,4.10998490380306142e-02,7.593724586069584
60,564,3.98575237225642087e-02,10.953068040311337
80,732,3.88648885447096248e-02,14.25178613141179
100,913,3.84336652361658634e-02,17.728502087295055
120,1096,3.84017621438566825e-02,21.131879836320877
140,1261,3.83856194271489787e-02,24.34562286734581
160,1430,3.83737400987104807e-02,27.814132746309042
180,1598,3.83479368961475511e-02,31.046363186091185
200,1773,3.80908804612683782e-02,34.21448305249214
220,1970,3.73204604735227277e-02,37.50361533090472
240,2158,3.71857513875239673e-02,40.724166575819254
260,2323,3.70998626117680988e-02,43.94095777720213
280,2468,3.70444670384096064e-02,47.20223539322615
300,2624,3.66880145140034072e-02,50.29193210974336
320,2781,3.26783720792699350e-02,53.5703936368227
340,2926,3.08177749908500782e-02,56.84636498242617
360,3062,2.88915160356073980e-02,60.11452719569206
380,3204,2.63060313705328272e-02,63.4139772169292
400,3362,1.69372923244371504e-02,66.65406823903322
420,3553,1.55217945142207842e-02,70.00444031879306
440,3753,1.49838983915225685e-02,73.38638097047806
460,3953,1.44141976655862460e-02,76.69834575802088
480,4153,1.40163503699386304e-02,80.03795361891389
500,4353,1.28077255517380119e-02,83.38061488047242
520,4553,1.12408998117009828e-02,86.5584042146802
540,4753,9.83420762942291242e-03,89.97928061708808
560,4953,8.59780452654262083e-03,93.62504526227713
580,5153,7.87717577103110370e-03,97.38440539315343
600,5353,7.50080495581018081e-03,100.81935347244143
620,5553,7.33085851190613206e-03,104.0266578271985
640,5753,7.30591427664894003e-03,107.27821580320597
660,5953,7.30252524273626233e-03,110.54863227158785
680,6153,7.30239047143614421e-03,113.77744182571769
700,6353,7.30238453133107233e-03,117.15236645936966
720,6553,7.30238419177661399e-03,120.35467818751931
740,6753,7.30238374282919135e-03,123.71148456260562
760,6953,7.30238374282919135e-03,127.14234046638012
780,7153,7.30238374282919135e-03,130.5437503270805
800,7353,7.30238342266795876e-03,133.86653285473585
820,7553,7.30238342266795876e-03,137.3173045925796
840,7753,7.30238342266795876e-03,140.65296744927764
860,7953,7.30238342266795876e-03,143.97010216861963
880,8153,7.30238307138748703e-03,147.37959029525518
900,8353,7.30238307138748703e-03,150.75659830495715
920,8553,7.30238307138748703e-03,153.95570768415928
940,8753,7.30238307138748703e-03,157.33213651925325
960,8953,7.30238307138748703e-03,160.88489736244082
980,9153,7.30238307138748703e-03,164.31116635352373
1000,9353,7.30238307138748703e-03,167.6257382184267
1020,9553,7.30238307138748703e-03,171.0458889901638
1040,9753,7.30238307138748703e-03,174.2619776390493
1060,9953,7.30238307138748703e-03,177.89307452738285
1076,10103,7.30238307138748703e-03,181.033450871706
