"Iter.","Eval.","Best","Time m:s"
0,4,1.46494286700465770e-01,0.24094661604613066
1,12,6.85136162241077457e-02,0.4749461207538843
2,21,6.85136162241077457e-02,0.6817769668996334
3,30,6.73543557982299174e-02,0.850599242374301
20,194,6.11208628917994934e-02,3.7087422059848905
40,386,5.67591074367167769e-02,7.087934750132263
60,563,5.43605282939552542e-02,10.547734923660755
80,709,5.36778123944216048e-02,13.633194303140044
100,851,5.35960068602012937e-02,17.100705017335713
120,982,5.35663498146918132e-02,20.49937427137047
140,1112,5.35144540003595418e-02,23.79756199195981
160,1253,5.34786698833255095e-02,27.19525341130793
180,1410,5.32235377730816347e-02,30.551145596429706
200,1590,4.55260484430080256e-02,34.00291652046144
220,1784,3.26524610127274170e-02,37.428386844694614
240,1984,2.94650195970179059e-02,40.812698437832296
260,2184,2.92624035979121601e-02,44.2130119074136
280,2384,2.90610550082014800e-02,47.60837427992374
300,2584,2.89125211188389075e-02,51.04859155789018
320,2784,2.87671062894548392e-02,54.56241545174271
340,2984,2.85191731610462545e-02,58.09915736503899
360,3184,2.83314916344006816e-02,61.489138297736645
380,3384,2.83081396083914860e-02,64.78139911405742
400,3584,2.82539193146656258e-02,68.18925948534161
420,3784,2.81211146719552614e-02,71.43357722833753
440,3984,2.80272856706181364e-02,74.86311775632203
460,4183,2.50950493041589770e-02,78.27855051215738
480,4354,1.57281200082763639e-02,81.69313039351255
500,4546,1.39317646977584007e-02,85.06886821240187
520,4746,1.29905352310290528e-02,88.18070741184056
540,4946,1.18882895048137011e-02,91.78429197985679
560,5146,9.73546282769755834e-03,95.94268720969558
580,5346,7.77420586441837386e-03,99.31604223139584
600,5546,7.44896738240992309e-03,102.71044236421585
620,5746,7.35574729269740900e-03,106.11563065089285
640,5946,7.31525017549219947e-03,109.41929935943335
660,6146,7.30300373754504996e-03,112.68893455713987
680,6346,7.30242919504679386e-03,116.04750952031463
700,6546,7.30238576340323450e-03,119.50314575247467
720,6746,7.30238439017116044e-03,122.8351851562038
740,6946,7.30238411378458623e-03,126.19257774110883
760,7146,7.30238334881190207e-03,129.64851973950863
780,7346,7.30238334881190207e-03,132.9813925595954
800,7546,7.30238334881190207e-03,136.35379939898849
820,7746,7.30238334881190207e-03,139.83931707032025
840,7946,7.30238334881190207e-03,143.31051843427122
860,8146,7.30238334881190207e-03,146.75726202037185
880,8346,7.30238334881190207e-03,150.18115825671703
900,8546,7.30238334881190207e-03,153.44713259581476
920,8746,7.30238334881190207e-03,156.93017813097686
940,8946,7.30238334881190207e-03,160.3936942666769
959,9126,7.30238334881190207e-03,163.41862391866744
