"Iter.","Eval.","Best","Time m:s"
0,10,2.35941632595839934e+00,0.24985943362116814
1,19,2.30179840320527962e+00,0.43579595535993576
2,28,2.20249343280854815e+00,0.5684857200831175
3,37,2.04998742115214094e+00,0.7096716091036797
20,144,1.50594491084469428e-01,2.9296682197600603
40,266,1.24423064605622899e-01,5.646454084664583
60,380,1.20415110450425425e-01,8.607888447120786
80,503,1.16790946010889171e-01,11.471590714529157
100,637,1.15687566259927571e-01,14.38387062586844
120,747,1.15517658281598809e-01,17.303847011178732
140,873,1.14116328862847283e-01,20.17027043364942
160,992,1.12749114344919035e-01,22.892260072752833
180,1100,1.09339307174714809e-01,25.921175494790077
200,1221,1.01369171261311564e-01,28.600613990798593
220,1326,9.27995722395247025e-02,31.42034064978361
240,1506,8.63072876751766749e-02,34.43220523186028
260,1662,8.59042758020109043e-02,37.30568793602288
280,1856,8.58375964567580224e-02,40.383797923102975
300,2014,8.57307914802575566e-02,43.419070737436414
320,2199,8.55855020149520057e-02,46.406936610117555
340,2394,8.55727874392857163e-02,49.40728600509465
360,2589,8.55646502972731288e-02,52.50630575977266
380,2762,8.55461573150225613e-02,55.50517318211496
400,2907,8.55326808586612669e-02,58.396354818716645
420,3056,8.55200664014734296e-02,61.277178190648556
440,3178,8.55111856791839070e-02,64.0654868632555
460,3303,8.55066597390099770e-02,66.94929757714272
480,3409,8.55040552268249987e-02,69.61516645923257
500,3543,8.55021468453521089e-02,72.489612236619
520,3692,8.54999481891381419e-02,75.3377203065902
540,3838,8.54956563508411926e-02,78.29247569665313
560,3978,8.51777117069233147e-02,81.15828104503453
580,4110,8.50781627449082728e-02,83.92272572219372
600,4232,8.50739415480505218e-02,86.537702428177
620,4372,8.50339967872952018e-02,89.89269737526774
640,4520,8.49699709625142824e-02,92.82196278870106
660,4673,8.47663769792968702e-02,95.7101901974529
680,4826,8.20876800524603517e-02,98.81582572497427
700,5010,7.65552174191799356e-02,102.2055163923651
720,5197,6.14948254922437001e-02,105.79034115560353
740,5375,4.98479059116688425e-02,109.0292458049953
760,5575,4.94256615906025765e-02,112.36995442770422
780,5775,4.70621284345355897e-02,115.55623813904822
800,5937,4.69556251694269386e-02,118.52613117359579
820,6101,4.67384340057270947e-02,121.96546807512641
840,6259,4.65512876890420563e-02,124.91354406811297
860,6430,4.53329475836772092e-02,128.05693537183106
880,6612,3.67546818871581360e-02,131.25558406859636
900,6754,3.64704898945818132e-02,134.12980002723634
920,6912,3.47872934452731347e-02,137.0769908875227
940,7089,3.27567962428927106e-02,140.0722033176571
960,7289,3.10349937679148397e-02,143.11603051424026
980,7489,2.99702563293258589e-02,146.22738851606846
1000,7689,2.86787941060592626e-02,149.39848266541958
1020,7889,2.43975509830859638e-02,152.55894954502583
1040,8088,1.85026228433161355e-02,155.7114569991827
1060,8286,1.64200482543992374e-02,158.8840964268893
1080,8486,1.57257514187699940e-02,162.0147078242153
1100,8686,1.55283070683860467e-02,165.11452369764447
1120,8886,1.54188846736334519e-02,168.18381340056658
1140,9086,1.53079874442690490e-02,171.32176720164716
1160,9286,1.52716905174673581e-02,174.45283272489905
1180,9486,1.52614781977787519e-02,177.6283085178584
1200,9686,1.52608105900746433e-02,180.8684415332973
1220,9886,1.52607954387300078e-02,184.04556787014008
1240,10086,1.52607949152846305e-02,187.94091556034982
1260,10286,1.52607949146178045e-02,191.23792438022792
1280,10486,1.52607949146178045e-02,194.55808032862842
1300,10686,1.52607949146178045e-02,197.76971663720906
1320,10886,1.52607949146178045e-02,200.97877098619938
1340,11086,1.52607948258824417e-02,204.25404816493392
1360,11286,1.52607948258824417e-02,207.4663627985865
1380,11486,1.52607948258824417e-02,210.74288686178625
1400,11686,1.52607948258824417e-02,214.10945424810052
1420,11886,1.52607948258824417e-02,217.20629860274494
1440,12086,1.52607948258824417e-02,220.36099629104137
1460,12286,1.52607948258824417e-02,223.53463673591614
1480,12486,1.52607948258824417e-02,226.70637163892388
1500,12686,1.52607948258824417e-02,230.0967138838023
1520,12886,1.52607948258824417e-02,233.3137654159218
1528,12956,1.52607948258824417e-02,234.43267241679132
