"Iter.","Eval.","Best","Time m:s"
0,10,1.03402274937269234e+00,0.21871851570904255
1,18,3.21555599071976950e-01,0.3827974535524845
2,27,2.82562946514247015e-01,0.5126379653811455
3,36,5.79000113241407363e-02,0.6508643180131912
20,165,4.14567764076060122e-02,3.209472879767418
40,348,3.65112786507129639e-02,6.3460870161652565
60,524,3.57594728966935740e-02,9.482618246227503
80,686,3.54774480944594767e-02,12.786203380674124
100,828,3.52821542283152240e-02,15.929578009992838
120,961,3.52409006843997646e-02,18.97248524799943
140,1103,3.52105717982535843e-02,22.046359227970243
160,1242,3.50094698637275631e-02,25.260923659428954
180,1405,3.38622703997686000e-02,28.326369566842914
200,1589,2.36444768076420064e-02,31.557733790948987
220,1778,2.04241029390834043e-02,34.78389949351549
240,1971,2.04148424752942682e-02,38.10949937812984
260,2168,2.02719428140999344e-02,41.250275829806924
280,2330,2.00531824761352173e-02,44.26451226323843
300,2509,1.95866189232265474e-02,47.41817348077893
320,2669,1.92649993051039956e-02,50.60291949659586
340,2839,1.89728817916026415e-02,53.60098159685731
360,3009,1.87185944060919325e-02,56.61165119148791
380,3200,1.82558315891379573e-02,59.74860745109618
400,3392,1.81209433352368214e-02,62.81131372973323
420,3572,1.80083188668095778e-02,65.8087073136121
440,3763,1.77492197161012305e-02,68.97041510045528
460,3963,1.76956966501622889e-02,72.20434049703181
480,4163,1.76901989367231338e-02,75.41369408741593
500,4363,1.76895896624808917e-02,78.62685335613787
520,4563,1.76877052770133790e-02,81.77828173153102
540,4763,1.76834010065505531e-02,84.98313838802278
560,4963,1.75385225661543846e-02,88.3296089861542
580,5163,1.73305039006129424e-02,91.99374131299555
600,5361,1.51217931528510787e-02,95.45411045104265
620,5558,1.32968387303278590e-02,98.86211354099214
640,5754,1.23235043339619856e-02,102.0855824612081
660,5954,1.12400856146976629e-02,105.4058535117656
680,6154,1.06102383035903899e-02,108.60617011785507
700,6354,1.00171203360481451e-02,111.85362167656422
720,6554,9.37749937682740183e-03,115.07137907110155
740,6754,8.27427031524414179e-03,118.20952527411282
760,6954,7.64555310519499706e-03,121.45217575505376
780,7154,7.57954348791213799e-03,124.72651257924736
800,7354,7.56123373433025599e-03,128.1651136726141
820,7554,7.53847852644648920e-03,131.46064467728138
840,7754,7.52994834269920914e-03,134.6881165355444
860,7954,7.52739241075767087e-03,137.99569705314934
880,8154,7.52716434095580724e-03,141.3893413618207
900,8354,7.52714337406495352e-03,144.62415821105242
920,8554,7.52714180286088216e-03,147.870453087613
940,8754,7.52714180286088216e-03,151.24921846576035
960,8954,7.52714180286088216e-03,154.52117558196187
980,9154,7.52714162983270530e-03,157.75590505450964
1000,9354,7.52714143742752844e-03,160.96546318754554
1020,9554,7.52714143742752844e-03,164.1640002708882
1040,9754,7.52714143742752844e-03,167.43415933288634
1060,9954,7.52714143742752844e-03,170.78472451493144
1080,10154,7.52714143742752844e-03,174.58183762989938
1100,10354,7.52714143742752844e-03,177.79102586582303
1120,10554,7.52714143742752844e-03,180.97318011522293
1140,10754,7.52714143742752844e-03,184.1944308001548
1160,10954,7.52714143742752844e-03,187.4164172988385
1180,11154,7.52714143742752844e-03,190.6338871717453
1183,11174,7.52714143742752844e-03,190.95368846692145
