"Iter.","Eval.","Best","Time m:s"
0,5,5.65359353388527053e-02,0.21777957677841187
1,15,5.65359353388527053e-02,0.4099874421954155
2,24,5.60612814946574931e-02,0.5690178945660591
3,34,5.60612814946574931e-02,0.7139645125716925
20,202,4.58178469980891970e-02,3.434008779004216
40,394,4.57235346036707208e-02,6.69183867238462
60,579,4.54596188345748956e-02,9.812290424481034
80,750,4.53692169941197487e-02,12.897359462454915
100,890,4.53494715720129671e-02,15.912109969183803
120,1041,4.53149554223127443e-02,19.076884612441063
140,1195,4.51001245194226907e-02,22.153502345085144
160,1360,4.37454881592976644e-02,25.243173765018582
180,1524,3.62127668402902822e-02,28.298320684581995
200,1723,3.34719556185796852e-02,31.4494534060359
220,1920,3.28494001049523671e-02,34.79897395148873
240,2120,3.23369749037582463e-02,38.077700266614556
260,2317,2.97168740224241328e-02,41.21781556494534
280,2517,2.79989016917784050e-02,44.449718901887536
300,2717,2.73471526239854913e-02,47.918029284104705
320,2917,2.67857563845453131e-02,51.06633098423481
340,3117,2.13808108769835865e-02,54.14843505807221
360,3316,1.41626968426399585e-02,57.26045686751604
380,3516,1.12908448906208735e-02,60.472307447344065
400,3716,9.10452597151096936e-03,63.67112058773637
420,3916,7.97163999898685763e-03,66.77340771816671
440,4116,7.73569060314909917e-03,69.96995522268116
460,4316,7.59000221993719887e-03,73.1406170297414
480,4516,7.41755194382202714e-03,76.43139418587089
500,4716,7.32965942746897220e-03,79.5632933024317
520,4916,7.30499980052273356e-03,82.74111104756594
540,5116,7.30246374112325687e-03,86.41369545832276
560,5316,7.30239348341718292e-03,89.59693654254079
580,5516,7.30238412159266506e-03,92.74130467884243
600,5716,7.30238411816277501e-03,95.8624866977334
620,5916,7.30238335007742708e-03,99.02710835263133
640,6116,7.30238335007742708e-03,102.21018579788506
660,6316,7.30238335007742708e-03,105.39925940334797
680,6516,7.30238335007742708e-03,108.39394478872418
700,6716,7.30238335007742708e-03,111.56216085143387
720,6916,7.30238335007742708e-03,114.7542592920363
740,7116,7.30238335007742708e-03,117.90851082094014
760,7316,7.30238335007742708e-03,120.96071377396584
780,7516,7.30238335007742708e-03,124.08417157456279
800,7716,7.30238335007742708e-03,127.37249363958836
816,7866,7.30238335007742708e-03,129.99667204543948
