"Iter.","Eval.","Best","Time m:s"
0,10,7.09868538587958009e-02,0.2508120685815811
1,20,7.09868195671313068e-02,0.4998479224741459
2,30,7.09867553034857351e-02,0.6614599712193012
3,40,7.09866468193606909e-02,0.8256421089172363
20,208,5.22729597977809254e-02,3.6226271837949753
40,397,5.19119378056802985e-02,6.800417885184288
60,596,5.16962495003141995e-02,10.161308892071247
80,796,5.16457010584374931e-02,13.416833195835352
100,976,5.16320247052264175e-02,16.62040749937296
120,1151,5.16293962194793593e-02,19.857721965759993
140,1318,5.16201821290097271e-02,22.94594905525446
160,1503,5.15011979908858511e-02,26.093330144882202
180,1672,5.11953004521192578e-02,29.30144241079688
200,1830,3.98828096311119873e-02,32.49902081489563
220,1972,3.49505695230300506e-02,35.85105984658003
240,2133,3.45988677839844799e-02,38.84622136130929
260,2280,3.39798625059236636e-02,41.98198011144996
280,2416,3.34585906953572543e-02,45.20352091267705
300,2554,3.33789022442069760e-02,48.555230155587196
320,2677,3.32631490410203387e-02,51.83889942243695
340,2828,3.15563217074940408e-02,55.10744471102953
360,2998,2.47670769287044804e-02,58.3746639713645
380,3198,2.29732922035226703e-02,61.69382594525814
400,3398,2.23929255868841673e-02,64.91622016951442
420,3598,1.68194538905528830e-02,68.21376867964864
440,3798,1.41805041723593751e-02,71.71130127832294
460,3998,1.39001701642465000e-02,75.01016275212169
480,4198,1.29611817229602650e-02,78.17634338140488
500,4398,1.12482674829589967e-02,81.36362081766129
520,4598,9.68198484042539359e-03,84.8238841816783
540,4798,8.28270298429899590e-03,88.1568319387734
560,4998,7.59580855071873874e-03,91.91753279045224
580,5198,7.42920485781175220e-03,95.79374124854803
600,5398,7.32488957642515523e-03,99.323784455657
620,5598,7.30384799217597379e-03,102.76315290853381
640,5798,7.30243586556020459e-03,106.2265315502882
660,5998,7.30238699376860832e-03,109.6057248339057
680,6198,7.30238395972411612e-03,112.95355301350355
700,6398,7.30238367078111118e-03,116.36066947504878
720,6598,7.30238367078111118e-03,119.83692776039243
740,6798,7.30238367078111118e-03,123.18566466122866
760,6998,7.30238364974232067e-03,126.72446219623089
780,7198,7.30238340952251482e-03,130.23498201742768
800,7398,7.30238340952251482e-03,133.76401337608695
820,7598,7.30238339080069385e-03,137.30420468002558
840,7798,7.30238311712221207e-03,140.75848162174225
860,7998,7.30238311712221207e-03,144.32691420987248
880,8198,7.30238311712221207e-03,147.88899255171418
900,8398,7.30238311712221207e-03,151.3201928846538
920,8598,7.30238294596451728e-03,154.78597247973084
940,8798,7.30238294596451728e-03,158.20904321223497
960,8998,7.30238294596451728e-03,161.7651522681117
980,9198,7.30238294596451728e-03,165.23096522316337
1000,9398,7.30238294596451728e-03,168.68144311383367
1020,9598,7.30238294596451728e-03,172.0144073292613
1040,9798,7.30238294596451728e-03,175.55170721933246
1060,9998,7.30238294596451728e-03,179.58101132512093
1080,10198,7.30238294596451728e-03,183.56447419151664
1100,10398,7.30238275090567147e-03,187.06949232518673
1120,10598,7.30238275090567147e-03,190.6313730403781
1140,10798,7.30238275090567147e-03,194.0942887812853
1160,10998,7.30238275090567147e-03,197.63631303235888
1180,11198,7.30238275090567147e-03,201.13440401479602
1200,11398,7.30238275090567147e-03,204.64867167174816
1220,11598,7.30238275090567147e-03,208.03768203407526
1240,11798,7.30238275090567147e-03,211.46774077415466
1260,11998,7.30238275090567147e-03,214.88706701993942
1280,12198,7.30238275090567147e-03,218.38401712849736
1284,12228,7.30238275090567147e-03,218.90006979554892
