"Iter.","Eval.","Best","Time m:s"
0,9,1.75592331858178174e+00,0.28007153794169426
1,15,1.71584417086638918e+00,0.47159157879650593
2,23,1.71584417086638918e+00,0.6031684149056673
3,31,1.60800121068574686e+00,0.7775692185387015
20,147,7.71098219840645860e-01,3.492455370724201
40,285,7.05822145775563237e-01,6.802755892276764
60,409,6.34761628383927579e-01,9.80654505547136
80,546,2.46660553319440645e-01,13.037099776789546
100,678,1.14012313641991894e-01,16.230939467437565
120,800,1.05846094228769907e-01,19.003118842840195
140,924,1.00432021810296299e-01,21.995727834291756
160,1032,9.90865187737694914e-02,24.836269840598106
180,1167,9.90865187737694914e-02,27.831485768780112
200,1287,9.85076358480211772e-02,31.083102240227163
220,1400,9.81878172945283012e-02,33.97153560817242
240,1515,9.81413904717262087e-02,37.08862479869276
260,1628,9.81018988703806771e-02,40.23747514560819
280,1749,9.80747327251509510e-02,43.21599563397467
300,1884,9.80516770761587081e-02,46.44265953917056
320,2016,9.79084766848047627e-02,49.54102900996804
340,2164,9.44423609815042836e-02,52.78619645815343
360,2311,8.42439979014718288e-02,56.009555731900036
380,2411,6.58559907945436424e-02,58.8604194028303
400,2469,6.44203774109426142e-02,61.36328973341733
420,2592,6.43822247639993239e-02,64.24644172098488
440,2752,6.43712279292755901e-02,67.25645847339183
460,2921,6.42653815790976551e-02,70.23667081166059
480,3087,6.36293510983267779e-02,73.47467390168458
500,3245,5.97513552072913914e-02,76.75059498846531
520,3393,5.25585302327437054e-02,80.19565457385033
540,3547,4.39901347859994324e-02,83.70425056200475
560,3699,2.86196225825964545e-02,87.22727905306965
580,3889,2.27370851006258382e-02,90.86762760672718
600,4089,2.26208040621811990e-02,94.41102978773415
620,4289,2.23789483490752540e-02,97.96187678538263
640,4489,1.87340336271823067e-02,101.55161246377975
660,4689,1.72957606643313055e-02,105.32437153812498
680,4889,1.70513834875517765e-02,108.8222649814561
700,5089,1.62153344859130646e-02,113.22109089139849
720,5260,1.33637479291549306e-02,117.06492176745087
740,5425,1.23757315678009617e-02,120.65646054688841
760,5605,1.13958384809629467e-02,124.22968062013388
780,5805,1.10686851942812907e-02,127.79502649977803
800,6005,1.08916944353590478e-02,131.32690000347793
820,6205,1.07442005447266828e-02,134.80694215837866
840,6405,1.05672530606881164e-02,138.0478547057137
860,6605,1.05132519349665967e-02,141.36643031053245
880,6805,1.05062283309661116e-02,144.55635759979486
900,7005,1.05056222538317864e-02,148.05362430401146
920,7205,1.05055686864409612e-02,151.65676314104348
940,7405,1.05055670812251555e-02,155.07490054611117
960,7605,1.05055668027912025e-02,158.59699918609113
980,7805,1.05055666387168338e-02,161.95122748892754
1000,8005,1.05055666387168338e-02,165.42355696391314
1020,8205,1.05055666387168338e-02,168.8288625171408
1040,8405,1.05055666387168338e-02,172.22357210051268
1060,8605,1.05055666387168338e-02,175.6674662521109
1080,8805,1.05055666387168338e-02,179.01287417393178
1100,9005,1.05055665563905214e-02,182.31540724728256
1120,9205,1.05055665563905214e-02,185.90849987510592
1140,9405,1.05055665563905214e-02,189.3637324059382
1160,9605,1.05055665563905214e-02,192.64112259447575
1180,9805,1.05055665563905214e-02,196.22890196926892
1200,10005,1.05055665563905214e-02,200.28047519922256
1220,10205,1.05055665563905214e-02,204.36740025039762
1240,10405,1.05055665563905214e-02,207.84546171687543
1260,10605,1.05055665563905214e-02,211.02112710475922
1280,10805,1.05055665563905214e-02,214.46520838327706
1291,10905,1.05055665563905214e-02,216.1367702940479
