"Iter.","Eval.","Best","Time m:s"
0,10,1.63715551337234477e+00,0.22669865936040878
1,20,1.63715551337234477e+00,0.3972705714404583
2,30,1.48556275519232717e+00,0.5324899256229401
3,40,1.40178901090301178e+00,0.6970088798552752
20,146,2.43071650614064744e-01,3.189259685575962
40,257,2.43071650614064744e-01,5.837497850880027
60,384,2.12892374888148134e-01,8.783950870856643
80,506,1.97623224608524301e-01,11.630988819524646
100,620,1.91196108769207979e-01,14.250092858448625
120,746,1.89413964011637265e-01,17.155220901593566
140,865,1.89413964011637265e-01,20.132862377911806
160,984,1.88127894606692381e-01,23.119942290708423
180,1111,1.87376341804400770e-01,26.020984806120396
200,1244,1.84377534723820624e-01,28.974708938971162
220,1384,1.68086751816481111e-01,31.85538087412715
240,1504,8.64507738230109318e-02,34.57543737627566
260,1639,7.02520473610669521e-02,37.54781924933195
280,1815,6.91996184028411260e-02,40.55244059115648
300,2014,6.89832066478922867e-02,43.606300957500935
320,2171,6.80170203372581633e-02,46.5773123446852
340,2315,6.66152421975869657e-02,49.45931062474847
360,2481,6.00868399553088003e-02,52.58076833374798
380,2674,5.63466433724313306e-02,55.71112662926316
400,2874,5.35880434162011587e-02,58.83933763951063
420,3073,5.01408203737930547e-02,61.97530750371516
440,3269,3.50102835490302619e-02,65.16657127812505
460,3465,3.04389528223693862e-02,68.31599414348602
480,3660,2.92675004034137348e-02,71.45003031007946
500,3839,2.89543155381504699e-02,74.58885725587606
520,3995,2.86558326815494376e-02,77.65096961334348
540,4176,2.83185491502918746e-02,80.8027083799243
560,4363,2.83040992735225337e-02,84.08118695393205
580,4548,2.82672270811962813e-02,87.87111291103065
600,4748,2.81554251824970118e-02,91.19987773708999
620,4948,2.80294034611781040e-02,94.65842816978693
640,5148,2.80140584143966226e-02,98.36271493881941
660,5348,2.79885185570229490e-02,101.61909858696163
680,5544,2.64463378474888260e-02,104.8110612872988
700,5727,2.32254388891836652e-02,108.05916803330183
720,5916,1.67287170326058734e-02,111.21129330433905
740,6114,1.20991525637307810e-02,114.40735874511302
760,6313,9.96793832914228545e-03,117.69323229417205
780,6513,9.06448534543515330e-03,120.94209492951632
800,6713,7.79421264995921754e-03,124.12280016578734
820,6913,6.21662138782242031e-03,127.34699224680662
840,7113,5.95608393283145708e-03,130.65068339928985
860,7313,5.88717107744914699e-03,133.9873300343752
880,7513,5.85251450045755871e-03,137.19761506840587
900,7713,5.84464232683784123e-03,140.4986260998994
920,7913,5.84423664876225404e-03,143.73565662279725
940,8113,5.84422478758624131e-03,146.98718638159335
960,8313,5.84422434075710252e-03,150.22259885817766
980,8513,5.84422427463885882e-03,153.58028024807572
1000,8713,5.84422420436029200e-03,156.6203352175653
1020,8913,5.84422420436029200e-03,159.72029336355627
1040,9113,5.84422420436029200e-03,162.73489265702665
1060,9313,5.84422420436029200e-03,165.6333368718624
1080,9513,5.84422420436029200e-03,168.55246499925852
1100,9713,5.84422420436029200e-03,171.57869982533157
1120,9913,5.84422420436029200e-03,174.5542386714369
1140,10113,5.84422420436029200e-03,178.11616315320134
1160,10313,5.84422420436029200e-03,181.1401620041579
1180,10513,5.84422420436029200e-03,184.14771503210068
1185,10553,5.84422420436029200e-03,184.76468257047236
