"Iter.","Eval.","Best","Time m:s"
0,3,4.12726511287955011e-01,0.21722922287881374
1,9,3.33499467290163831e-01,0.4488532431423664
2,14,3.33499467290163831e-01,0.5955797601491213
3,23,3.22051590118543063e-01,0.7510602921247482
20,125,1.40206427691928759e-01,3.3570354636758566
40,248,1.19922606231688947e-01,6.359473021700978
60,376,1.18148217761508620e-01,9.606250965967774
80,480,1.14833841942287490e-01,12.400859519839287
100,618,1.14239660332700346e-01,15.451165571808815
120,740,1.13612988306129897e-01,18.561166666448116
140,867,1.11660781064289130e-01,21.600536243990064
160,982,1.09628182710872185e-01,24.539226789027452
180,1111,1.07716736968302224e-01,27.94790117815137
200,1268,9.14307786881806001e-02,31.071724208071828
220,1402,7.88111992077996787e-02,34.25602040439844
240,1543,7.83346392937487174e-02,37.347948452457786
260,1699,7.82730628673303508e-02,40.51580427773297
280,1855,7.82629339473740193e-02,43.99714528769255
300,1988,7.82538603703507862e-02,47.00870378687978
320,2129,7.82520189021619073e-02,50.066218404099345
340,2259,7.82504983443542274e-02,53.08499397151172
360,2411,7.82497205649932276e-02,56.16857046633959
380,2547,7.82492799822053359e-02,59.16232566535473
400,2663,7.82490860353581980e-02,62.12218430265784
420,2794,7.82482312745174519e-02,65.2411784902215
440,2940,7.82434969045784495e-02,68.30877652019262
460,3128,7.81974855064085234e-02,71.54862223379314
480,3280,7.63195194427213897e-02,74.71812754496932
500,3436,7.13223958393544438e-02,77.8200599309057
520,3560,6.92793044892138915e-02,80.80854571424425
540,3691,6.24684938696528358e-02,83.75484809093177
560,3833,5.91701044487193822e-02,87.22399078123271
580,3983,5.86967866737793040e-02,90.59527770988643
600,4145,5.84220626570169169e-02,93.84702537767589
620,4313,5.81632613642168519e-02,97.14478492923081
640,4452,5.79141649822029828e-02,100.25285403802991
660,4616,5.68168809166843536e-02,103.5929819047451
680,4773,5.03757244625615830e-02,106.99558209255338
700,4955,4.49970048132644768e-02,110.43068434670568
720,5143,3.58657092568109431e-02,114.43068571016192
740,5332,3.12533753113422089e-02,117.82944542914629
760,5522,2.94045204461760509e-02,121.2253251336515
780,5712,2.76241854848935514e-02,124.48880722746253
800,5912,2.66524550218767836e-02,127.72895951196551
820,6112,2.60538290647837692e-02,131.2658270150423
840,6312,2.32785513115635612e-02,134.84453308582306
860,6512,2.15424756576506615e-02,138.2439398970455
880,6712,2.13972893681132481e-02,141.6464868541807
900,6912,2.13188833957589988e-02,144.9911732636392
920,7112,2.12663525621796246e-02,148.4125204179436
940,7312,2.12496278729885080e-02,151.79725424200296
960,7512,2.12440631404275972e-02,155.16011953912675
980,7712,2.12276235665510224e-02,158.5965367425233
1000,7912,2.11449165383567721e-02,162.04208077676594
1020,8112,1.62340487695515415e-02,165.51770745404065
1040,8308,1.41479184152920132e-02,168.7665048725903
1060,8508,1.36768491152912432e-02,171.962766520679
1080,8708,1.36074867209779599e-02,175.11925771459937
1100,8908,1.35936559133996888e-02,178.27613680809736
1120,9108,1.35892695833425368e-02,181.31942694447935
1140,9308,1.35888203370360984e-02,184.42021128349006
1160,9508,1.35887085053206739e-02,187.65400313213468
1180,9708,1.35887060914389266e-02,190.87360575050116
1200,9908,1.35887059165547813e-02,194.1586092133075
1220,10108,1.35887059165547813e-02,197.76435807161033
1240,10308,1.35887058486258983e-02,201.0952673368156
1260,10508,1.35887056723202372e-02,204.45219254866242
1280,10708,1.35887056723202372e-02,207.75395138934255
1300,10908,1.35887051739724055e-02,210.8801242671907
1320,11108,1.35887051739724055e-02,214.22458317503333
1340,11308,1.35887051739724055e-02,217.3585820440203
1360,11508,1.35887051739724055e-02,220.5888816807419
1380,11708,1.35887051739724055e-02,223.85187727212906
1400,11908,1.35887051739724055e-02,227.08324633911252
1420,12108,1.35887051739724055e-02,230.23794923350215
1440,12308,1.35887051739724055e-02,233.43645402044058
1460,12508,1.35887051739724055e-02,236.72387832775712
1480,12708,1.35887051739724055e-02,239.9792972020805
1486,12758,1.35887051739724055e-02,240.7921179831028
