"Iter.","Eval.","Best","Time m:s"
0,10,8.01079718591368728e-02,0.2353992536664009
1,20,8.00041531518606852e-02,0.49127593263983727
2,30,7.98348676440290422e-02,0.6468233577907085
3,40,7.97663677840642626e-02,0.8246274143457413
20,177,7.90956522638425891e-02,3.705144979059696
40,334,7.88367016994444003e-02,7.309554483741522
60,482,7.88033120464417675e-02,10.912757005542517
80,603,7.88033120464417675e-02,14.676474276930094
100,724,7.88005561112693209e-02,18.15732381120324
120,874,7.87455936796762485e-02,21.558926161378622
140,1004,7.86618042319564281e-02,24.93019375577569
160,1144,7.86249666815114628e-02,28.280314043164253
180,1293,7.85688558413818738e-02,31.623611994087696
200,1397,7.83248416195604785e-02,34.73540582507849
220,1525,7.69305516171547299e-02,37.96518010273576
240,1628,6.82601323071740235e-02,41.04456503689289
260,1763,6.04889859628095078e-02,44.261961460113525
280,1892,5.87938855610344938e-02,47.32670507952571
300,2016,5.81046914638490286e-02,50.50333325564861
320,2145,5.78503944961563446e-02,53.55677653476596
340,2272,5.75110003490583443e-02,56.51944572106004
360,2398,5.73155237953557606e-02,59.52745519578457
380,2513,5.68984978784253317e-02,62.66622232273221
400,2654,5.65196934433226730e-02,65.74414948001504
420,2778,5.64869832113414697e-02,68.6026324890554
440,2897,5.64628740956484368e-02,71.6457358635962
460,3022,5.64229303005521973e-02,74.65166487917304
480,3156,5.62280278652359661e-02,77.7684227488935
500,3313,5.53126556514000264e-02,80.94889695942402
520,3474,5.48619044257252705e-02,84.26303573697805
540,3659,5.48532299229521139e-02,87.66526896134019
560,3859,5.48523251305136975e-02,91.16121055558324
580,4046,5.48485857887574604e-02,94.46555996313691
600,4243,5.48448629631177118e-02,97.73856619372964
620,4416,5.47817186042673446e-02,101.11349318549037
640,4579,5.45228516434290780e-02,104.28909657150507
660,4779,5.45178924312133967e-02,107.65073110535741
680,4979,5.45123229461010675e-02,111.16841650754213
700,5165,5.45102708690027929e-02,114.69050441682339
720,5363,5.45100992224603204e-02,118.02713949605823
740,5563,5.45100483703251718e-02,121.32898325100541
760,5758,5.45098578967500857e-02,124.76350293681026
780,5936,5.45084308617424587e-02,127.95726026594639
800,6099,5.45077071866460275e-02,131.12683474645019
820,6262,5.43537987378956422e-02,134.29917531087995
840,6461,3.69914852648505141e-02,137.65954682976007
860,6659,3.53576942648589632e-02,140.97335254400969
880,6855,3.04480076338684257e-02,144.35469033196568
900,7055,2.59850312676739963e-02,147.63756719231606
920,7255,1.96902607781519745e-02,150.8567707017064
940,7451,1.76520275413368372e-02,154.10408062115312
960,7651,1.63483902190803033e-02,157.2826328985393
980,7851,1.60568799870995961e-02,160.6350450553
1000,8051,1.57708613223855494e-02,163.97548150271177
1020,8251,1.55162771210909465e-02,167.27501494064927
1040,8451,1.44239001289072008e-02,170.3820643685758
1060,8650,1.41073862650145081e-02,173.54317692667246
1080,8850,1.39928273976442814e-02,176.78363614156842
1100,9050,1.39121678543345489e-02,179.97467187419534
1120,9250,1.37649055254152920e-02,183.35132384300232
1140,9450,1.36670512643592406e-02,186.61602156609297
1160,9650,1.36111692194914521e-02,189.8569950275123
1180,9850,1.35906791929341682e-02,193.17789682373405
1200,10050,1.35887743209881524e-02,196.8761885650456
1220,10250,1.35887084896248317e-02,200.2013723216951
1240,10450,1.35887059646584620e-02,203.43833568319678
1260,10650,1.35887059646584620e-02,206.72696240246296
1280,10850,1.35887054132882278e-02,210.3200775384903
1300,11050,1.35887052697081824e-02,213.56299635395408
1320,11250,1.35887052697081824e-02,216.78745951503515
1340,11450,1.35887052697081824e-02,220.02065125852823
1360,11650,1.35887052697081824e-02,223.25901825726032
1380,11850,1.35887052697081824e-02,226.57724376395345
1400,12050,1.35887052697081824e-02,229.9140761345625
1420,12250,1.35887052697081824e-02,233.31004464253783
1440,12450,1.35887052697081824e-02,236.7671802341938
1460,12650,1.35887052697081824e-02,240.07112297415733
1480,12850,1.35887052697081824e-02,243.59737080335617
1485,12890,1.35887052697081824e-02,244.24040698632598
