"Iter.","Eval.","Best","Time m:s"
0,10,6.88507390546526515e-02,0.28209012001752853
1,20,6.88497052869469078e-02,0.5469283582642674
2,30,6.88482232722503612e-02,0.7130314661189914
3,39,6.88456388498869809e-02,0.8800456915050745
20,184,6.87540058341279403e-02,3.820728504098952
40,343,6.87540058341279403e-02,7.198364302515984
60,451,6.83288363547784050e-02,10.459451582282782
80,569,6.80337170992972029e-02,13.73662874661386
100,688,6.78795446356347393e-02,17.07747656479478
120,808,6.78380919235790913e-02,20.403158836998045
140,934,6.77895352178507909e-02,23.63548880442977
160,1052,6.75727680693082589e-02,26.949722629971802
180,1170,6.75345087522473131e-02,30.14294140599668
200,1306,6.74906093379602362e-02,33.45284809730947
220,1395,6.74766768113946452e-02,36.18677041493356
240,1508,6.74114106694174708e-02,39.32719719223678
260,1639,6.69768596391807913e-02,42.67185357026756
280,1756,6.64418163678008322e-02,45.843759956769645
300,1869,6.57818484420413657e-02,49.03585165087134
320,2006,6.16795520164142644e-02,52.01929250638932
340,2148,6.10910820854508319e-02,55.128739949315786
360,2274,6.03245744857158553e-02,58.4730324530974
380,2417,5.97704153419907208e-02,61.75582975335419
400,2538,5.95448381514653846e-02,64.85973259899765
420,2680,5.94816969869110604e-02,68.18044377211481
440,2800,5.93854690127552445e-02,71.42133536748588
460,2922,5.93145567628710207e-02,74.68452653195709
480,3023,5.92691158815039643e-02,77.6884369822219
500,3156,5.90575186260799134e-02,80.98304912727326
520,3285,5.88176168672591704e-02,84.28637195844203
540,3436,5.85776957408064222e-02,87.5225538322702
560,3599,5.80226019719674718e-02,90.78243701439351
580,3743,5.63572180665255010e-02,94.15124783851206
600,3890,5.58843908244681595e-02,97.44730723276734
620,4035,5.52520724326179200e-02,100.98097922559828
640,4177,5.48281930493680347e-02,104.34634064603597
660,4320,5.41124388601929296e-02,107.80045419372618
680,4469,4.82127587139045063e-02,111.26316036190838
700,4651,3.89666985041617828e-02,114.7172186113894
720,4842,3.50917571630123826e-02,118.21172424219549
740,5022,3.02523950229567108e-02,122.28874268010259
760,5179,2.92515747927798962e-02,125.98356927651912
780,5336,2.43854289536071002e-02,129.54299169313163
800,5500,2.26741143946641993e-02,132.89121679402888
820,5683,1.82010795845182517e-02,136.470722890459
840,5878,1.79718863437712054e-02,139.8837384134531
860,6074,1.74211048232656707e-02,143.21986474376172
880,6274,1.52722797859043587e-02,146.72768092062324
900,6474,1.40950759766015603e-02,150.12179966736585
920,6674,1.39017514128310839e-02,153.6662420546636
940,6874,1.38811109706717291e-02,157.43455017916858
960,7074,1.38502292335832451e-02,160.95364404283464
980,7274,1.37358446003279597e-02,164.29605761170387
1000,7474,1.36753448874550373e-02,167.74652591813356
1020,7674,1.36195405089012019e-02,171.17880831751972
1040,7874,1.35960147509524808e-02,174.47723235189915
1060,8074,1.35889922115722227e-02,177.90107967425138
1080,8274,1.35827192669428012e-02,181.2529702913016
1100,8474,1.35811448296694476e-02,184.6756262499839
1120,8674,1.35808146219442080e-02,188.05727491807193
1140,8874,1.35807999311261234e-02,191.46419820189476
1160,9074,1.35807990689708370e-02,194.825189772062
1180,9274,1.35807989683024224e-02,198.30401541478932
1200,9474,1.35807987614241718e-02,201.67536266241223
1220,9674,1.35807987614241718e-02,205.16962253395468
1240,9874,1.35807987614241718e-02,208.63955289125443
1260,10074,1.35807983975221088e-02,212.80563719104975
1280,10274,1.35807983975221088e-02,216.38131484668702
1300,10474,1.35807983975221088e-02,219.63757988531142
1320,10674,1.35807983975221088e-02,223.0659105218947
1340,10874,1.35807983975221088e-02,226.51114133931696
1360,11074,1.35807983975221088e-02,229.78329229913652
1380,11274,1.35807983975221088e-02,233.20990447234362
1400,11474,1.35807983975221088e-02,236.59948264528066
1420,11674,1.35807983975221088e-02,239.99197508208454
1440,11874,1.35807983975221088e-02,243.80597322341055
1452,11984,1.35807983975221088e-02,245.5525622703135
