"Iter.","Eval.","Best","Time m:s"
0,8,4.47933708439376588e+00,0.22332658059895039
1,16,4.20819816125595558e+00,0.38561468943953514
2,26,4.18959785712345134e+00,0.5252968166023493
3,36,3.68897260545835870e+00,0.6887580174952745
20,149,1.77831129196633769e-01,3.2108515687286854
40,264,7.66835613002897765e-02,6.121143471449614
60,387,6.11943970042605201e-02,9.109066227450967
80,541,5.64493320146409461e-02,12.234808651730418
100,700,5.52278175385463588e-02,15.336679369211197
120,849,5.51299988306689220e-02,18.38253035210073
140,1013,5.49083894702777631e-02,21.70633145980537
160,1181,5.46468619248142648e-02,24.954760622233152
180,1335,5.37853658974867463e-02,27.994147591292858
200,1493,5.31002363926302706e-02,31.379765931516886
220,1638,5.21543545299746059e-02,34.35276861861348
240,1801,4.90268669902646365e-02,37.424298940226436
260,1971,4.72519562448997787e-02,40.46080927364528
280,2169,4.59364471714666517e-02,43.71782591752708
300,2369,4.51523110981085427e-02,47.06233658455312
320,2560,4.44042978813324468e-02,50.07459847442806
340,2726,3.56504798859372529e-02,53.00108550861478
360,2902,3.12624858255621182e-02,56.107217125594616
380,3092,3.01931521280767584e-02,59.189253486692905
400,3278,2.98240334371637494e-02,62.22144619747996
420,3445,2.97995024861209615e-02,65.25784451700747
440,3616,2.97948237630748479e-02,68.32561934553087
460,3785,2.97873283723363268e-02,71.45662391372025
480,3972,2.97283645868049243e-02,74.68432109057903
500,4167,2.91806706367051250e-02,77.73734238184988
520,4367,2.90425740159982702e-02,80.86103529110551
540,4567,2.90228536988842295e-02,83.95990048721433
560,4767,2.90099784748193458e-02,87.03215741738677
580,4967,2.89526265865796030e-02,90.38190491124988
600,5165,2.62072773513980749e-02,94.058085154742
620,5351,2.27441573881081646e-02,97.20265851728618
640,5548,1.86230866516924332e-02,100.2913422845304
660,5747,1.60233798707924355e-02,103.39705278165638
680,5947,1.44192483354273707e-02,106.64118251949549
700,6144,1.40699908695957349e-02,109.80014459230006
720,6344,1.36182635384012336e-02,112.91066588461399
740,6544,1.35853949165421518e-02,116.02510324120522
760,6744,1.35815679853178595e-02,119.19610163196921
780,6944,1.35808873985851734e-02,122.2646005563438
800,7144,1.35808204951569957e-02,125.40638349205256
820,7344,1.35808001880869753e-02,128.48799278587103
840,7544,1.35807987015046649e-02,131.61747444048524
860,7744,1.35807984066275873e-02,134.7815255522728
880,7944,1.35807984066275873e-02,138.00264560431242
900,8144,1.35807984066275873e-02,141.2580370809883
920,8344,1.35807984066275873e-02,144.50276089832187
940,8544,1.35807984066275873e-02,147.65903168730438
960,8744,1.35807984066275873e-02,150.81151831895113
980,8944,1.35807984066275873e-02,154.03031926043332
1000,9144,1.35807984066275873e-02,157.202513769269
1020,9344,1.35807983335346424e-02,160.43093882873654
1040,9544,1.35807981418131513e-02,163.8180904109031
1060,9744,1.35807980169368424e-02,166.99479969218373
1080,9944,1.35807980169368424e-02,170.42594212666154
1100,10144,1.35807980169368424e-02,174.14042820967734
1120,10344,1.35807980169368424e-02,177.46674229949713
1140,10544,1.35807980169368424e-02,180.75901351124048
1160,10744,1.35807980169368424e-02,184.0329403039068
1180,10944,1.35807980169368424e-02,187.24509250558913
1200,11144,1.35807980169368424e-02,190.4365727957338
1220,11344,1.35807980169368424e-02,193.8160672020167
1240,11544,1.35807980169368424e-02,197.1271759737283
1258,11714,1.35807980169368424e-02,199.90591265819967
