"Iter.","Eval.","Best","Time m:s"
0,10,1.77912672716717912e+00,0.30341530963778496
1,20,1.43052207426144284e+00,0.4869445972144604
2,30,1.11238355001634570e+00,0.6756746768951416
3,39,9.00587850833690196e-01,0.8726670034229755
20,148,6.65894201907562683e-02,3.6845190115273
40,277,6.65894201907562683e-02,7.000550821423531
60,415,6.65894201907562683e-02,10.693160094320774
80,537,6.65894201907562683e-02,14.099982757121325
100,669,6.65894201907562683e-02,17.803247824311256
120,804,4.98152411396783207e-02,21.286097679287195
140,991,4.53581230192879117e-02,24.879499826580286
160,1179,4.48956017173032587e-02,28.475654643028975
180,1348,4.44009468640878674e-02,32.05866549909115
200,1520,4.37043869823659295e-02,35.65801118686795
220,1703,4.33543277384997316e-02,39.38241056725383
240,1879,4.25309807941453843e-02,42.862623035907745
260,2060,4.17212236891160090e-02,46.39547456800938
280,2248,3.86398386256348245e-02,49.89662916585803
300,2424,3.28756584111243727e-02,53.434793043881655
320,2607,3.12852628346019859e-02,56.94456787779927
340,2796,2.56773809412855838e-02,60.54750870540738
360,2975,2.14888112646469710e-02,64.04859779030085
380,3175,2.06668399461065744e-02,67.60877858102322
400,3375,1.99489622602211404e-02,71.20089206472039
420,3575,1.92513104965768150e-02,74.88949142768979
440,3774,1.86632681168565212e-02,78.26927578449249
460,3974,1.84202722779452377e-02,81.7988310828805
480,4174,1.81085657099383963e-02,85.36070292815566
500,4374,1.80003048614512454e-02,88.8692223764956
520,4574,1.78177289173072004e-02,92.80739447847009
540,4771,1.76643792030765460e-02,96.21909683942795
560,4971,1.76537555085649750e-02,99.80657992139459
580,5171,1.76518519585204398e-02,103.97018117830157
600,5371,1.76512647379155757e-02,107.18279191479087
620,5571,1.76512229964557558e-02,110.6270550750196
640,5771,1.76512215783924294e-02,114.01483352482319
660,5971,1.76512208793774897e-02,117.43144609034061
680,6171,1.76512208793774897e-02,120.83797823637724
700,6371,1.76512208793774897e-02,124.2151514403522
720,6571,1.76512208793774897e-02,127.61316580697894
740,6771,1.76512208612883657e-02,131.0717801451683
760,6971,1.76512208612883657e-02,134.60222542658448
780,7171,1.76512208612883657e-02,138.11173859611154
800,7371,1.76512208612883657e-02,141.61049445345998
820,7571,1.76512205658731179e-02,145.07562588900328
840,7771,1.76512205658731179e-02,148.48672279715538
860,7971,1.76512205658731179e-02,151.95305782184005
880,8171,1.76512205658731179e-02,155.43394108116627
900,8371,1.76512205658731179e-02,158.89060208201408
920,8571,1.76512205658731179e-02,162.45372315868735
940,8771,1.76512205658731179e-02,165.88636991009116
960,8971,1.76512205658731179e-02,169.29226906597614
980,9171,1.76512205658731179e-02,172.6658395268023
1000,9371,1.76512205658731179e-02,176.05087368935347
1002,9381,1.76512205658731179e-02,176.2251542136073
