"Iter.","Eval.","Best","Time m:s"
0,6,2.93564137549427873e+00,0.19627573154866695
1,11,2.55325207694646217e+00,0.3802658226341009
2,19,2.12520338120288388e+00,0.511492483317852
3,28,1.36367216344924480e+00,0.681440582498908
20,143,5.70450890972216892e-02,3.158775018528104
40,334,5.70450890972216892e-02,6.355244809761643
60,529,5.70450890972216892e-02,9.420713623985648
80,729,5.62085287526661939e-02,12.544504376128316
100,929,5.47556997010296212e-02,15.725537216290832
120,1129,5.41341125168088924e-02,18.887170262634754
140,1328,4.88409436577245115e-02,22.005646916106343
160,1515,4.60529099739316536e-02,25.103328237310052
180,1677,4.57636151600268465e-02,28.16342607885599
200,1826,4.51777031631672224e-02,31.183524910360575
220,2017,3.88836363613161498e-02,34.32295676320791
240,2186,2.60907245587779571e-02,37.57824396714568
260,2363,1.64728465554028827e-02,40.70317475683987
280,2546,1.44170147208275475e-02,43.86174955777824
300,2746,1.34082711468250359e-02,47.104376427829266
320,2934,1.15236453700276863e-02,50.43151257187128
340,3109,9.63010180726314724e-03,53.76308888942003
360,3307,6.85358321796210399e-03,57.013355469331145
380,3507,6.11864075710121490e-03,60.40435799211264
400,3707,5.86193093034389351e-03,63.74395492114127
420,3907,5.84836956683910773e-03,67.11167733930051
440,4107,5.84579550446428804e-03,70.3677924592048
460,4307,5.84450999473314515e-03,73.61359362490475
480,4507,5.84426113236106125e-03,77.07643958926201
500,4707,5.84422487897296675e-03,80.8007282037288
520,4907,5.84422432519586966e-03,84.30583226680756
540,5107,5.84422425786878391e-03,88.23260073550045
560,5307,5.84422425786878391e-03,91.84005665592849
580,5507,5.84422424010739607e-03,95.26005936414003
600,5707,5.84422424010739607e-03,98.67718916386366
620,5907,5.84422424010739607e-03,102.10681578703225
640,6107,5.84422424010739607e-03,105.5950867626816
660,6307,5.84422424010739607e-03,108.93617714941502
680,6507,5.84422424010739607e-03,112.12861478887498
700,6707,5.84422418987104540e-03,115.4789644703269
720,6907,5.84422418987104540e-03,118.9109130539
740,7107,5.84422418987104540e-03,122.2015756573528
760,7307,5.84422418987104540e-03,125.50125500001013
780,7507,5.84422418987104540e-03,128.8727245014161
800,7707,5.84422418987104540e-03,132.19626649841666
820,7907,5.84422418987104540e-03,135.50665358826518
840,8107,5.84422418987104540e-03,138.92060537077487
860,8307,5.84422418987104540e-03,142.34667666070163
880,8507,5.84422418987104540e-03,145.69652920402586
882,8517,5.84422418987104540e-03,145.85688911378384
