"Iter.","Eval.","Best","Time m:s"
0,7,1.48506734524217254e+00,0.2296504396945238
1,15,1.48506734524217254e+00,0.4547850638628006
2,24,1.02335550796933794e+00,0.6129027865827084
3,29,8.53416692214006845e-01,0.7249102480709553
20,131,6.83614496957221374e-02,3.4013390112668276
40,242,6.80388051585716913e-02,6.382167421281338
60,396,6.76018827811976086e-02,9.68526810221374
80,547,6.75622371987559811e-02,12.86247424595058
100,695,6.75588993746219918e-02,15.936388934031129
120,861,6.75587745234925846e-02,19.091283459216356
140,1029,6.75573141933575594e-02,22.15653576143086
160,1207,6.75537075492264882e-02,25.33299425430596
180,1378,6.75485643407420511e-02,28.496971786022186
200,1536,6.75212635033984043e-02,31.59077537059784
220,1698,6.67202799583838380e-02,34.76343041472137
240,1846,6.60253728572442605e-02,37.89812728203833
260,1992,6.59790137897630913e-02,41.064300522208214
280,2142,6.59505319455552241e-02,44.02571212500334
300,2268,6.58901802480601206e-02,47.003475822508335
320,2418,6.47945333575939142e-02,50.06546716764569
340,2556,6.20019885724278005e-02,53.17186073772609
360,2720,5.20905955273238200e-02,56.46645926311612
380,2905,5.20905955273238200e-02,59.75857861712575
400,3093,5.20160751920296927e-02,62.91749871708453
420,3290,4.78293906469499305e-02,66.17532383464277
440,3482,4.53814134654821275e-02,69.390210961923
460,3682,4.21097167826626137e-02,72.66268759407103
480,3860,3.47537809739382683e-02,75.81701546162367
500,4042,2.90882498165838319e-02,79.17079139128327
520,4209,2.49912710078616616e-02,82.40269485674798
540,4385,2.30645323458888371e-02,85.69161658920348
560,4563,1.89314492479831301e-02,89.02226970344782
580,4761,1.57898137163669620e-02,92.3180234618485
600,4961,1.51950856481932635e-02,95.79743556119502
620,5161,1.36001222447854637e-02,99.5087229795754
640,5355,1.23000356599159647e-02,102.78634944185615
660,5554,1.16025433546579106e-02,106.05922873131931
680,5753,1.10812578624338229e-02,109.22960582189262
700,5953,1.08647613528793374e-02,112.50284004956484
720,6151,1.05645563377963145e-02,115.75865909270942
740,6351,1.05359709365308394e-02,119.03712693043053
760,6551,1.05328587319050062e-02,122.25274211540818
780,6751,1.05325608957518302e-02,125.71346364729106
800,6951,1.05325478275910232e-02,129.16779542714357
820,7151,1.05325478275910232e-02,132.7457145061344
840,7351,1.05325478275910232e-02,136.10322031006217
860,7551,1.05325474979755928e-02,139.3907586466521
880,7751,1.05325474979755928e-02,142.67156883329153
900,7951,1.05325474979755928e-02,145.9568000715226
920,8151,1.05325473097219492e-02,149.179232083261
940,8351,1.05325473097219492e-02,152.4342268500477
960,8551,1.05325473097219492e-02,155.65619179047644
980,8751,1.05325473097219492e-02,159.00109037198126
1000,8951,1.05325472863103623e-02,162.3323502317071
1020,9151,1.05325472863103623e-02,165.60884537175298
1040,9351,1.05325472863103623e-02,169.00701607950032
1060,9551,1.05325472863103623e-02,172.38937785848975
1080,9751,1.05325472863103623e-02,175.67802968621254
1100,9951,1.05325472863103623e-02,179.1569102369249
1120,10151,1.05325472863103623e-02,182.90425894223154
1140,10351,1.05325472863103623e-02,186.28556426614523
1160,10551,1.05325472863103623e-02,189.50987264700234
1180,10751,1.05325472863103623e-02,192.69973628409207
1192,10861,1.05325472863103623e-02,194.5609733108431
