"Iter.","Eval.","Best","Time m:s"
0,7,7.73746506374180631e-01,0.2580469660460949
1,11,7.56356762763325419e-01,0.43777046632021666
2,19,7.55779644858690758e-01,0.6053053364157677
3,27,7.12408275909638955e-01,0.8087304159998894
20,156,6.14346840961230087e-02,3.757214012555778
40,318,5.03022451466228621e-02,7.391843699850142
60,511,4.73268373134635711e-02,10.966953470371664
80,706,4.67499652468555543e-02,14.459335257299244
100,874,4.64235151885556349e-02,17.94785836804658
120,1055,4.57023644992720704e-02,21.48520685918629
140,1226,3.68341301656863462e-02,24.85227354709059
160,1412,3.37059835598362764e-02,28.219888783060014
180,1604,3.26146895043471774e-02,31.645115016959608
200,1803,2.98388746064896897e-02,35.06084725167602
220,2003,2.91671100030665466e-02,38.503634760156274
240,2203,2.89977857664428101e-02,41.93481334857643
260,2403,2.89672421383950947e-02,45.35716397780925
280,2603,2.89403897302092442e-02,48.97379181813449
300,2803,2.87576299426722838e-02,52.41249786876142
320,3001,2.73284754342799814e-02,55.91327104438096
340,3181,2.09754107745070036e-02,59.25526979286224
360,3362,1.90479963425802430e-02,62.78673966322094
380,3554,1.78517439773923751e-02,66.14168917946517
400,3749,1.54623262689911022e-02,69.59506662935019
420,3945,1.40187025477901996e-02,73.07968197204173
440,4145,1.37577265261137668e-02,76.49410922639072
460,4345,1.37107643328433764e-02,79.9164305170998
480,4545,1.36585743722608330e-02,83.44196911063045
500,4745,1.35948567237035890e-02,86.85785895492882
520,4945,1.35833302855436124e-02,90.41325849853456
540,5145,1.35816646679516664e-02,94.58360492810607
560,5345,1.35808727035595621e-02,98.01896683964878
580,5545,1.35808025982091692e-02,101.56551528256387
600,5745,1.35807984074693446e-02,104.96933650132269
620,5945,1.35807984074693446e-02,108.31131415534765
640,6145,1.35807981783474772e-02,111.78546246699989
660,6345,1.35807981783474772e-02,115.12138201203197
680,6545,1.35807981783474772e-02,118.53992586769164
700,6745,1.35807981783474772e-02,121.85721408948302
720,6945,1.35807981783474772e-02,125.33628807030618
740,7145,1.35807981783474772e-02,128.78545440733433
760,7345,1.35807981310191624e-02,132.21522259619087
780,7545,1.35807981310191624e-02,135.6501389434561
800,7745,1.35807981310191624e-02,139.1120582697913
820,7945,1.35807981310191624e-02,142.46587254386395
840,8145,1.35807981310191624e-02,146.03820382338017
860,8345,1.35807981310191624e-02,149.3724780380726
880,8545,1.35807981310191624e-02,152.80650080461055
900,8745,1.35807981310191624e-02,156.1188698783517
920,8945,1.35807981310191624e-02,159.45725713856518
940,9145,1.35807981310191624e-02,162.94239696487784
942,9155,1.35807981310191624e-02,163.10798834450543
